-30.888154 -5.665936 2.323543
-14.332515 17.864788 2.810589
-6.319819 -18.996236 2.856348
-14.540355 2.210753 2.478321
20.025687 22.670112 2.427180
17.181584 -21.977917 2.828336
-5.498386 23.876202 2.553656
28.737384 14.844714 2.630821
-14.537290 -39.128050 2.499996
39.176799 20.911587 2.905123
-28.171797 -10.104562 2.304614
39.343816 0.008284 2.147444
8.738054 36.693944 3.232288
2.025849 27.613106 2.488039
8.390524 -39.370329 2.502252
-18.225793 28.238570 2.936836
-14.811717 8.987625 3.057605
-8.732913 0.134577 2.860494
11.909881 -10.951147 3.085407
20.123197 -26.659954 2.542179
