-2.496809 7.402942 2.162456
36.464719 -15.859228 2.801275
-2.377532 -25.992774 2.183937
18.940106 6.008516 3.497991
35.876634 -12.880404 3.621778
-23.947368 -10.135297 2.268769
15.467539 36.233868 1.967333
24.175894 -3.347604 2.042021
34.480381 18.452373 2.354838
-21.147092 -36.569515 2.804656
-13.311821 11.603647 2.569093
37.772330 13.614985 2.588859
-33.596712 -24.000962 2.132865
12.638961 -18.590773 2.189724
22.634047 0.304954 2.048024
-18.358343 28.109758 3.628902
-14.757754 8.927923 2.555733
-3.055322 -0.375330 3.497663
10.929912 -12.581433 2.704260
20.516152 -26.118630 2.574842
