30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0413      34.3664       0.0000
    -32.1254      33.0970       0.0000     -33.0827      33.7327       0.0000     -31.1681      32.4613       0.0000
    -29.2575      31.1838       0.0000     -30.2121      31.8235       0.0000     -28.3028      30.5442       0.0000
    -26.3977      29.2586       0.0000     -27.3494      29.9026       0.0000     -25.4459      28.6146       0.0000
    -23.5477      27.3189       0.0000     -24.4958      27.9682       0.0000     -22.5996      26.6695       0.0000
    -20.7100      25.3613       0.0000     -21.6535      26.0172       0.0000     -19.7664      24.7053       0.0000
    -17.8879      23.3812       0.0000     -18.8254      24.0456       0.0000     -16.9503      22.7167       0.0000
    -15.0866      21.3718       0.0000     -16.0161      22.0475       0.0000     -14.1570      20.6961       0.0000
    -12.3142      19.3228       0.0000     -13.2321      20.0140       0.0000     -11.3962      18.6315       0.0000
     -9.5848      17.2169       0.0000     -10.4853      17.9311       0.0000      -8.6843      16.5026       0.0000
     -6.9260      15.0227       0.0000      -7.7942      15.7745       0.0000      -6.0578      14.2710       0.0000
     -4.4021      12.6758       0.0000      -5.2116      13.4956       0.0000      -3.5926      11.8560       0.0000
     -2.1947      10.0340       0.0000      -2.8200      10.9919       0.0000      -1.5693       9.0760       0.0000
     -0.5766       6.9946       0.0000      -1.0913       8.0241       0.0000      -0.0619       5.9650       0.0000
      1.0957       3.9829       0.0000       0.4896       4.9577       0.0000       1.7018       3.0081       0.0000
      3.0330       1.1317       0.0000       2.3625       2.0659       0.0000       3.7034       0.1976       0.0000
      5.0820      -1.6406       0.0000       4.3835      -0.7284       0.0000       5.7804      -2.5528       0.0000
      7.2560      -4.3134       0.0000       6.4973      -3.4512       0.0000       8.0146      -5.1756       0.0000
      9.5962      -6.8447       0.0000       8.8150      -6.0016       0.0000      10.3774      -7.6878       0.0000
     11.9050      -9.4049       0.0000      11.1393      -8.5480       0.0000      12.6706     -10.2618       0.0000
     14.2082     -11.9700       0.0000      13.4401     -11.1153       0.0000      14.9764     -12.8247       0.0000
     16.5105     -14.5361       0.0000      15.7432     -13.6806       0.0000      17.2777     -15.3916       0.0000
     18.8133     -17.1016       0.0000      18.0454     -16.2467       0.0000      19.5812     -17.9566       0.0000
     21.1176     -19.6658       0.0000      20.3492     -18.8114       0.0000      21.8860     -20.5203       0.0000
     23.4240     -22.2282       0.0000      22.6548     -21.3744       0.0000      24.1931     -23.0820       0.0000
     25.7328     -24.7883       0.0000      24.9627     -23.9353       0.0000      26.5029     -25.6413       0.0000
     28.0445     -27.3459       0.0000      27.2734     -26.4938       0.0000      28.8156     -28.1979       0.0000
     30.3594     -29.9005       0.0000      29.5872     -29.0494       0.0000      31.1316     -30.7516       0.0000
     32.6778     -32.4520       0.0000      31.9043     -31.6022       0.0000      33.4513     -33.3018       0.0000
     35.0000     -35.0000       0.0000      34.2257     -34.1509       0.0000      35.0000     -35.0000       0.0000
