-3.854449 -27.369132 2.081695
-29.013598 19.790302 2.856279
0.998882 -35.205594 2.176112
-14.238332 -19.346459 3.152923
25.946057 30.161041 3.259559
24.317779 38.384332 2.729391
5.003977 13.637158 1.820455
-28.966604 1.661146 1.893751
-0.838253 -27.572329 2.385828
7.642199 9.626358 2.748652
-33.072989 -38.225400 2.328664
-12.819913 -29.351586 2.949576
-12.652694 -20.691482 2.609025
31.318153 -3.923966 2.262294
2.131353 -27.906629 2.931222
-26.958994 20.162977 3.010343
-15.205323 8.433491 2.348812
6.344895 -0.385548 3.565662
9.588736 -13.956974 2.807596
27.487995 -19.148717 2.479562
