30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0200      34.4144       0.0000
    -32.0765      33.2170       0.0000     -33.0400      33.8289       0.0000     -31.1130      32.6051       0.0000
    -29.2309      31.3122       0.0000     -30.1661      31.9669       0.0000     -28.2957      30.6575       0.0000
    -26.4612      29.2984       0.0000     -27.3722      29.9862       0.0000     -25.5503      28.6105       0.0000
    -23.7652      27.1870       0.0000     -24.6519      27.9060       0.0000     -22.8785      26.4680       0.0000
    -21.1400      24.9881       0.0000     -22.0036      25.7346       0.0000     -20.2764      24.2416       0.0000
    -18.5827      22.7106       0.0000     -19.4242      23.4819       0.0000     -17.7413      21.9392       0.0000
    -16.0901      20.3624       0.0000     -16.9106      21.1561       0.0000     -15.2697      19.5687       0.0000
    -13.6587      17.9509       0.0000     -14.4594      18.7645       0.0000     -12.8581      17.1373       0.0000
    -11.2845      15.4830       0.0000     -12.0669      16.3143       0.0000     -10.5021      14.6518       0.0000
     -8.9621      12.9664       0.0000      -9.7285      13.8124       0.0000      -8.1957      12.1204       0.0000
     -6.6822      10.4111       0.0000      -7.4365      11.2679       0.0000      -5.9279       9.5543       0.0000
     -4.4209       7.8393       0.0000      -5.1785       8.6932       0.0000      -3.6633       6.9854       0.0000
     -2.1164       5.3063       0.0000      -2.8974       6.1387       0.0000      -1.3353       4.4739       0.0000
      0.2394       2.8209       0.0000      -0.5390       3.6557       0.0000       1.0178       1.9861       0.0000
      2.5449       0.2886       0.0000       1.7784       1.1346       0.0000       3.3114      -0.5573       0.0000
      4.8562      -2.2383       0.0000       4.0839      -1.3978       0.0000       5.6286      -3.0789       0.0000
      7.1737      -4.7596       0.0000       6.4008      -3.9195       0.0000       7.9466      -5.5997       0.0000
      9.4938      -7.2785       0.0000       8.7201      -6.4392       0.0000      10.2674      -8.1179       0.0000
     11.8150      -9.7964       0.0000      11.0411      -8.9572       0.0000      12.5888     -10.6356       0.0000
     14.1366     -12.3139       0.0000      13.3627     -11.4748       0.0000      14.9106     -13.1530       0.0000
     16.4584     -14.8313       0.0000      15.6845     -13.9921       0.0000      17.2322     -15.6704       0.0000
     18.7798     -17.3489       0.0000      18.0061     -16.5096       0.0000      19.5536     -18.1882       0.0000
     21.1008     -19.8670       0.0000      20.3273     -19.0275       0.0000      21.8744     -20.7064       0.0000
     23.4210     -22.3858       0.0000      22.6478     -21.5460       0.0000      24.1943     -23.2255       0.0000
     25.7403     -24.9054       0.0000      24.9674     -24.0654       0.0000      26.5132     -25.7455       0.0000
     28.0582     -27.4263       0.0000      27.2858     -26.5858       0.0000      28.8306     -28.2669       0.0000
     30.3745     -29.9487       0.0000      29.6027     -29.1076       0.0000      31.1463     -30.7898       0.0000
     32.6887     -32.4731       0.0000      31.9178     -31.6311       0.0000      33.4595     -33.3150       0.0000
     35.0000     -35.0000       0.0000      34.2298     -34.1575       0.0000      35.0000     -35.0000       0.0000
