30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0826      34.3137       0.0000
    -32.2486      32.9401       0.0000     -33.1652      33.6274       0.0000     -31.3320      32.2528       0.0000
    -29.5009      30.8752       0.0000     -30.4161      31.5644       0.0000     -28.5857      30.1860       0.0000
    -26.7575      28.8047       0.0000     -27.6712      29.4959       0.0000     -25.8438      28.1135       0.0000
    -24.0188      26.7279       0.0000     -24.9308      27.4213       0.0000     -23.1068      26.0344       0.0000
    -21.2857      24.6438       0.0000     -22.1957      25.3398       0.0000     -20.3757      23.9478       0.0000
    -18.5590      22.5513       0.0000     -19.4667      23.2504       0.0000     -17.6513      21.8523       0.0000
    -15.8398      20.4490       0.0000     -16.7448      21.1516       0.0000     -14.9349      19.7464       0.0000
    -13.1298      18.3350       0.0000     -14.0314      19.0419       0.0000     -12.2282      17.6281       0.0000
    -10.4309      16.2068       0.0000     -11.3284      16.9189       0.0000      -9.5334      15.4946       0.0000
     -7.7461      14.0608       0.0000      -8.6382      14.7796       0.0000      -6.8539      13.3421       0.0000
     -5.0796      11.8922       0.0000      -5.9647      12.6196       0.0000      -4.1944      11.1647       0.0000
     -2.4381       9.6931       0.0000      -3.3134      10.4324       0.0000      -1.5628       8.9539       0.0000
      0.1671       7.4512       0.0000      -0.6933       8.2078       0.0000       1.0274       6.6946       0.0000
      2.7143       5.1438       0.0000       1.8787       5.9276       0.0000       3.5500       4.3601       0.0000
      5.1560       2.7256       0.0000       4.3701       3.5597       0.0000       5.9420       1.8914       0.0000
      7.3740       0.1026       0.0000       6.6939       1.0235       0.0000       8.0541      -0.8183       0.0000
      9.3239      -2.7274       0.0000       8.6623      -1.7922       0.0000       9.9854      -3.6627       0.0000
     11.4260      -5.4460       0.0000      10.7001      -4.5593       0.0000      12.1519      -6.3327       0.0000
     13.6335      -8.0803       0.0000      12.8889      -7.2095       0.0000      14.3781      -8.9512       0.0000
     15.8491     -10.7079       0.0000      15.1303      -9.8161       0.0000      16.5678     -11.5997       0.0000
     17.9532     -13.4255       0.0000      17.2532     -12.5184       0.0000      18.6532     -14.3325       0.0000
     20.0817     -16.1241       0.0000      19.3678     -15.2280       0.0000      20.7955     -17.0202       0.0000
     22.2216     -18.8137       0.0000      21.5086     -17.9170       0.0000      22.9347     -19.7105       0.0000
     24.3601     -21.5045       0.0000      23.6478     -20.6072       0.0000      25.0724     -22.4019       0.0000
     26.4950     -24.1982       0.0000      25.7840     -23.2998       0.0000      27.2060     -25.0965       0.0000
     28.6262     -26.8947       0.0000      27.9164     -25.9954       0.0000      29.3360     -27.7940       0.0000
     30.7539     -29.5940       0.0000      30.0452     -28.6938       0.0000      31.4626     -30.4942       0.0000
     32.8784     -32.2959       0.0000      32.1708     -31.3948       0.0000      33.5860     -33.1969       0.0000
     35.0000     -35.0000       0.0000      34.2930     -34.0985       0.0000      35.0000     -35.0000       0.0000
