30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1829      34.2079       0.0000
    -32.5489      32.6237       0.0000     -33.3659      33.4159       0.0000     -31.7320      31.8315       0.0000
    -30.0986      30.2466       0.0000     -30.9152      31.0391       0.0000     -29.2820      29.4541       0.0000
    -27.6491      27.8686       0.0000     -28.4654      28.6614       0.0000     -26.8328      27.0758       0.0000
    -25.2006      25.4897       0.0000     -26.0166      26.2828       0.0000     -24.3846      24.6965       0.0000
    -22.7532      23.1095       0.0000     -23.5688      23.9031       0.0000     -21.9376      22.3159       0.0000
    -20.3072      20.7280       0.0000     -21.1223      21.5221       0.0000     -19.4921      19.9339       0.0000
    -17.8627      18.3449       0.0000     -18.6773      19.1396       0.0000     -17.0482      17.5502       0.0000
    -15.4200      15.9600       0.0000     -16.2340      16.7551       0.0000     -14.6060      15.1648       0.0000
    -12.9783      13.5740       0.0000     -13.7921      14.3694       0.0000     -12.1644      12.7786       0.0000
    -10.5320      11.1928       0.0000     -11.3506      11.9832       0.0000      -9.7134      10.4023       0.0000
     -8.0695       8.8283       0.0000      -8.8900       9.6168       0.0000      -7.2491       8.0397       0.0000
     -5.6189       6.4516       0.0000      -6.4316       7.2480       0.0000      -4.8061       5.6551       0.0000
     -3.1927       4.0498       0.0000      -3.9980       4.8538       0.0000      -2.3874       3.2457       0.0000
     -0.7838       1.6308       0.0000      -1.5849       2.4390       0.0000       0.0174       0.8226       0.0000
      1.6159      -0.7974       0.0000       0.8171       0.0130       0.0000       2.4148      -1.6078       0.0000
      4.0103      -3.2309       0.0000       3.2128      -2.4191       0.0000       4.8077      -4.0427       0.0000
      6.4011      -5.6678       0.0000       5.6046      -4.8551       0.0000       7.1976      -6.4806       0.0000
      8.7894      -8.1073       0.0000       7.9936      -7.2938       0.0000       9.5851      -8.9208       0.0000
     11.1757     -10.5486       0.0000      10.3805      -9.7346       0.0000      11.9709     -11.3626       0.0000
     13.5607     -12.9913       0.0000      12.7659     -12.1768       0.0000      14.3554     -13.8057       0.0000
     15.9443     -15.4353       0.0000      15.1500     -14.6204       0.0000      16.7386     -16.2501       0.0000
     18.3267     -17.8804       0.0000      17.5327     -17.0652       0.0000      19.1206     -18.6957       0.0000
     20.7081     -20.3266       0.0000      19.9144     -19.5111       0.0000      21.5018     -21.1421       0.0000
     23.0888     -22.7733       0.0000      22.2953     -21.9577       0.0000      23.8823     -23.5890       0.0000
     25.4694     -25.2203       0.0000      24.6758     -24.4047       0.0000      26.2629     -26.0360       0.0000
     27.8502     -27.6670       0.0000      27.0565     -26.8516       0.0000      28.6440     -28.4824       0.0000
     30.2320     -30.1128       0.0000      29.4379     -29.2977       0.0000      31.0261     -30.9279       0.0000
     32.6151     -32.5572       0.0000      31.8204     -31.7427       0.0000      33.4098     -33.3717       0.0000
     35.0000     -35.0000       0.0000      34.2049     -34.1859       0.0000      35.0000     -35.0000       0.0000
