30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2305      34.1548       0.0000
    -32.6994      32.4573       0.0000     -33.4610      33.3096       0.0000     -31.9378      31.6050       0.0000
    -30.4330      29.8840       0.0000     -31.1841      30.7456       0.0000     -29.6819      29.0223       0.0000
    -28.1874      27.2925       0.0000     -28.9334      28.1585       0.0000     -27.4415      26.4264       0.0000
    -25.9566      24.6882       0.0000     -26.6981      25.5581       0.0000     -25.2152      23.8183       0.0000
    -23.7376      22.0739       0.0000     -24.4756      22.9468       0.0000     -22.9997      21.2010       0.0000
    -21.5287      19.4512       0.0000     -22.2634      20.3267       0.0000     -20.7939      18.5756       0.0000
    -19.3290      16.8206       0.0000     -20.0607      17.6987       0.0000     -18.5972      15.9425       0.0000
    -17.1384      14.1824       0.0000     -17.8670      15.0632       0.0000     -16.4098      13.3017       0.0000
    -14.9577      11.5361       0.0000     -15.6829      12.4196       0.0000     -14.2324      10.6526       0.0000
    -12.7889       8.8800       0.0000     -13.5089       9.7677       0.0000     -12.0690       7.9923       0.0000
    -10.6382       6.2093       0.0000     -11.3527       7.1017       0.0000      -9.9237       5.3169       0.0000
     -8.5262       3.5079       0.0000      -9.2110       4.4225       0.0000      -7.8415       2.5932       0.0000
     -6.5185       0.7286       0.0000      -7.1846       1.6583       0.0000      -5.8524      -0.2011       0.0000
     -4.4177      -1.9767       0.0000      -5.1770      -1.1255       0.0000      -3.6584      -2.8278       0.0000
     -1.9617      -4.3680       0.0000      -2.8152      -3.6056       0.0000      -1.1082      -5.1305       0.0000
      0.6273      -6.6162       0.0000      -0.2444      -5.8775       0.0000       1.4991      -7.3549       0.0000
      3.2605      -8.8127       0.0000       2.3788      -8.0852       0.0000       4.1423      -9.5402       0.0000
      5.9112     -10.9882       0.0000       5.0261     -10.2649       0.0000       6.7962     -11.7115       0.0000
      8.5688     -13.1551       0.0000       7.6824     -12.4335       0.0000       9.4552     -13.8768       0.0000
     11.2282     -15.3198       0.0000      10.3418     -14.5982       0.0000      12.1147     -16.0414       0.0000
     13.8867     -17.4857       0.0000      13.0009     -16.7633       0.0000      14.7724     -18.2081       0.0000
     16.5424     -19.6549       0.0000      15.6578     -18.9311       0.0000      17.4271     -20.3787       0.0000
     19.1944     -21.8288       0.0000      18.3111     -21.1033       0.0000      20.0776     -22.5543       0.0000
     21.8418     -24.0081       0.0000      20.9601     -23.2807       0.0000      22.7235     -24.7355       0.0000
     24.4843     -26.1935       0.0000      23.6044     -25.4640       0.0000      25.3643     -26.9229       0.0000
     27.1216     -28.3851       0.0000      26.2434     -27.6535       0.0000      27.9997     -29.1168       0.0000
     29.7533     -30.5834       0.0000      28.8770     -29.8496       0.0000      30.6297     -31.3172       0.0000
     32.3795     -32.7883       0.0000      31.5052     -32.0520       0.0000      33.2538     -33.5246       0.0000
     35.0000     -35.0000       0.0000      34.1269     -34.2623       0.0000      35.0000     -35.0000       0.0000
