-18.554023 6.761215 3.065504
36.931593 13.223903 2.946302
-25.736173 9.306144 2.646683
17.873675 -3.855450 3.270453
-14.699470 -18.783170 2.628268
31.005297 37.206122 3.299702
7.516891 -30.194562 2.698199
36.323652 16.439537 1.809600
26.646321 -2.646469 1.926643
24.077373 14.210282 2.242919
-19.992540 -31.716971 2.702800
12.131861 -31.229864 2.253562
14.868786 37.932426 2.920019
14.554358 8.972068 3.040591
-14.914102 -13.152337 2.404807
-24.443159 22.073830 2.981647
-16.124832 7.051278 2.338172
-8.082747 -0.020145 2.163998
11.959592 -11.342758 2.530329
30.099101 -16.542317 2.247103
