30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3536      34.0017       0.0000
    -33.0607      32.0052       0.0000     -33.7073      33.0033       0.0000     -32.4141      31.0070       0.0000
    -31.1202      29.0111       0.0000     -31.7673      30.0090       0.0000     -30.4732      28.0132       0.0000
    -29.1785      26.0179       0.0000     -29.8259      27.0155       0.0000     -28.5310      25.0203       0.0000
    -27.2353      23.0255       0.0000     -27.8833      24.0228       0.0000     -26.5873      22.0283       0.0000
    -25.2905      20.0343       0.0000     -25.9390      21.0312       0.0000     -24.6419      19.0374       0.0000
    -23.3439      17.0442       0.0000     -23.9931      18.0407       0.0000     -22.6947      16.0477       0.0000
    -21.3952      14.0554       0.0000     -22.0452      15.0514       0.0000     -20.7453      13.0594       0.0000
    -19.4442      11.0682       0.0000     -20.0949      12.0637       0.0000     -18.7935      10.0727       0.0000
    -17.4905       8.0828       0.0000     -18.1425       9.0774       0.0000     -16.8384       7.0882       0.0000
    -15.5342       5.0990       0.0000     -16.1853       6.0942       0.0000     -14.8830       4.1038       0.0000
    -13.5854       2.1104       0.0000     -14.2337       3.1074       0.0000     -12.9370       1.1134       0.0000
    -11.6328      -0.8756       0.0000     -12.2896       0.1158       0.0000     -10.9759      -1.8670       0.0000
     -9.6462      -3.8392       0.0000     -10.3097      -2.8522       0.0000      -8.9827      -4.8263       0.0000
     -7.6628      -6.8051       0.0000      -8.3220      -5.8151       0.0000      -7.0036      -7.7951       0.0000
     -5.6911      -9.7786       0.0000      -6.3460      -8.7863       0.0000      -5.0361     -10.7710       0.0000
     -3.7386     -12.7649       0.0000      -4.3839     -11.7645       0.0000      -3.0933     -13.7652       0.0000
     -1.8203     -15.7732       0.0000      -2.4549     -14.7724       0.0000      -1.1856     -16.7739       0.0000
      0.0160     -18.8320       0.0000      -0.5547     -17.7682       0.0000       0.5866     -19.8957       0.0000
      1.9180     -21.8419       0.0000       1.0970     -21.0288       0.0000       2.7390     -22.6551       0.0000
      4.9959     -23.5797       0.0000       3.8707     -23.1483       0.0000       6.1211     -24.0112       0.0000
      8.3621     -24.7620       0.0000       7.2398     -24.3809       0.0000       9.4843     -25.1432       0.0000
     11.7325     -25.9325       0.0000      10.6102     -25.5358       0.0000      12.8548     -26.3293       0.0000
     15.0907     -27.1377       0.0000      13.9737     -26.7301       0.0000      16.2076     -27.5454       0.0000
     18.4355     -28.3794       0.0000      17.3226     -27.9598       0.0000      19.5484     -28.7991       0.0000
     21.7681     -29.6536       0.0000      20.6591     -29.2240       0.0000      22.8771     -30.0833       0.0000
     25.0898     -30.9561       0.0000      23.9842     -30.5176       0.0000      26.1953     -31.3946       0.0000
     28.4016     -32.2833       0.0000      27.2991     -31.8373       0.0000      29.5041     -32.7293       0.0000
     31.7048     -33.6321       0.0000      30.6053     -33.1787       0.0000      32.8043     -34.0854       0.0000
     35.0000     -35.0000       0.0000      33.9021     -34.5427       0.0000      35.0000     -35.0000       0.0000
