-3.738425 21.453152 2.811061
-18.007263 -6.283785 2.278423
-29.079431 -33.013417 2.655943
34.666611 -16.693629 3.421674
33.780814 -10.677813 3.242316
-7.021804 -31.269924 3.187350
-32.450986 -10.293279 2.621716
-4.882507 28.194968 2.345869
16.195115 19.419318 2.657267
-19.426418 -8.519592 2.105608
25.112104 5.077451 3.159708
-23.622681 -10.484892 3.029942
-19.756208 37.944444 2.941627
27.306786 25.529735 2.340954
3.101116 -34.333812 2.931702
-22.406120 24.663787 2.780461
-6.267599 16.871268 2.655160
9.418864 -0.287302 3.266943
7.774128 -15.655274 2.271897
19.987304 -26.856084 2.504135
