-14.717466 -38.887233 2.813957
21.859841 8.989254 2.190610
-7.352585 1.777826 2.440899
-24.073306 21.208845 2.922333
13.610280 -34.557359 3.437830
12.791784 26.487881 2.921770
4.526650 26.366433 1.801910
19.868033 -22.131115 2.063985
-29.288498 -4.539368 2.711605
12.413782 34.698856 2.792748
-20.097834 11.935297 2.399011
-29.819717 -37.317610 2.409352
16.531433 23.738722 2.082626
0.496043 -16.569764 2.233882
-6.890059 23.846339 3.158873
-30.005809 16.494874 2.412737
-6.373484 17.407720 2.977519
5.582481 -0.022862 2.320956
8.536635 -14.515590 2.241201
20.462409 -25.862814 2.507606
