15.409853 -25.692058 2.510888
30.606316 24.215421 2.867849
21.486470 -5.460813 2.412417
-5.115802 29.947854 3.508043
-10.085166 34.300560 3.262713
-30.068925 -8.032242 3.389368
-13.820134 33.269059 2.333220
-20.388872 31.299842 2.204473
-8.146458 -27.434888 2.175050
2.069872 -38.800738 2.794104
-4.543242 -29.876406 2.523159
-28.083665 1.925448 2.989760
-1.927123 10.322534 2.399535
0.427801 -32.079478 2.735496
18.060022 32.900435 2.152229
-18.375512 28.325728 2.707651
-16.505438 6.855395 2.358261
-4.690770 0.129378 2.788614
14.139924 -8.779229 2.828765
30.025846 -16.618505 2.102227
