30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.4006      34.0137       0.0000
    -33.2026      32.0408       0.0000     -33.8013      33.0275       0.0000     -32.6039      31.0542       0.0000
    -31.4084      29.0797       0.0000     -32.0058      30.0671       0.0000     -30.8109      28.0922       0.0000
    -29.6179      26.1162       0.0000     -30.2141      27.1044       0.0000     -29.0218      25.1280       0.0000
    -27.8319      23.1502       0.0000     -28.4263      24.1395       0.0000     -27.2374      22.1609       0.0000
    -26.0510      20.1810       0.0000     -26.6441      21.1709       0.0000     -25.4579      19.1911       0.0000
    -24.2764      17.2081       0.0000     -24.8650      18.2013       0.0000     -23.6878      16.2149       0.0000
    -22.5096      14.2305       0.0000     -23.1036      15.2183       0.0000     -21.9155      13.2427       0.0000
    -20.7511      11.2480       0.0000     -21.3116      12.2638       0.0000     -20.1907      10.2322       0.0000
    -18.9705       8.2789       0.0000     -19.6737       9.1797       0.0000     -18.2673       7.3782       0.0000
    -16.4896       5.8878       0.0000     -17.3779       6.6294       0.0000     -15.6012       5.1462       0.0000
    -13.8278       3.6736       0.0000     -14.7138       4.4118       0.0000     -12.9418       2.9353       0.0000
    -11.1733       1.4507       0.0000     -12.0572       2.1931       0.0000     -10.2895       0.7082       0.0000
     -8.5234      -0.7776       0.0000      -9.4063      -0.0345       0.0000      -7.6404      -1.5207       0.0000
     -5.8750      -3.0077       0.0000      -6.7577      -2.2642       0.0000      -4.9923      -3.7513       0.0000
     -3.2269      -5.2383       0.0000      -4.1096      -4.4948       0.0000      -2.3441      -5.9817       0.0000
     -0.5783      -7.4681       0.0000      -1.4613      -6.7250       0.0000       0.3048      -8.2112       0.0000
      2.0717      -9.6964       0.0000       1.1881      -8.9540       0.0000       2.9554     -10.4388       0.0000
      4.7241     -11.9218       0.0000       3.8394     -11.1807       0.0000       5.6088     -12.6630       0.0000
      7.3807     -14.1422       0.0000       6.4941     -13.4033       0.0000       8.2673     -14.8811       0.0000
     10.0459     -16.3522       0.0000       9.1551     -15.6185       0.0000      10.9367     -17.0859       0.0000
     12.7321     -18.5367       0.0000      11.8304     -17.8160       0.0000      13.6337     -19.2573       0.0000
     15.4793     -20.6433       0.0000      14.5434     -19.9685       0.0000      16.4152     -21.3180       0.0000
     18.3303     -22.6075       0.0000      17.3773     -21.9563       0.0000      19.2833     -23.2588       0.0000
     21.1650     -24.5954       0.0000      20.2271     -23.9229       0.0000      22.1028     -25.2680       0.0000
     23.9631     -26.6345       0.0000      23.0347     -25.9490       0.0000      24.8916     -27.3200       0.0000
     26.7395     -28.7031       0.0000      25.8167     -28.0101       0.0000      27.6623     -29.3962       0.0000
     29.5020     -30.7903       0.0000      28.5829     -30.0922       0.0000      30.4210     -31.4884       0.0000
     32.2546     -32.8904       0.0000      31.3385     -32.1884       0.0000      33.1707     -33.5923       0.0000
     35.0000     -35.0000       0.0000      34.0854     -34.2962       0.0000      35.0000     -35.0000       0.0000
