30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0593      34.3454       0.0000
    -32.1734      33.0426       0.0000     -33.1187      33.6908       0.0000     -31.2281      32.3945       0.0000
    -29.3304      31.1080       0.0000     -30.2782      31.7527       0.0000     -28.3825      30.4633       0.0000
    -26.4920      29.1665       0.0000     -27.4368      29.8156       0.0000     -25.5472      28.5174       0.0000
    -23.6612      27.2140       0.0000     -24.6034      27.8670       0.0000     -22.7191      26.5611       0.0000
    -20.8403      25.2473       0.0000     -21.7786      25.9057       0.0000     -19.9019      24.5889       0.0000
    -18.0321      23.2624       0.0000     -18.9656      23.9276       0.0000     -17.0986      22.5972       0.0000
    -15.2409      21.2538       0.0000     -16.1679      21.9281       0.0000     -14.3139      20.5795       0.0000
    -12.4735      19.2124       0.0000     -13.3907      19.9000       0.0000     -11.5564      18.5248       0.0000
     -9.7434      17.1216       0.0000     -10.6452      17.8292       0.0000      -8.8415      16.4140       0.0000
     -7.0838      14.9421       0.0000      -7.9490      15.6945       0.0000      -6.2187      14.1897       0.0000
     -4.5988      12.5674       0.0000      -5.3809      13.4044       0.0000      -3.8167      11.7305       0.0000
     -2.3781       9.9431       0.0000      -3.0903      10.8419       0.0000      -1.6659       9.0443       0.0000
     -0.2641       7.2308       0.0000      -0.9679       8.1354       0.0000       0.4398       6.3262       0.0000
      1.8657       4.5309       0.0000       1.1495       5.4259       0.0000       2.5818       3.6358       0.0000
      4.0305       1.8590       0.0000       3.3044       2.7459       0.0000       4.7566       0.9720       0.0000
      6.2179      -0.7945       0.0000       5.4862       0.0879       0.0000       6.9497      -1.6768       0.0000
      8.4188      -3.4368       0.0000       7.6835      -2.5575       0.0000       9.1541      -4.3162       0.0000
     10.6288      -6.0715       0.0000       9.8909      -5.1943       0.0000      11.3667      -6.9487       0.0000
     12.8457      -8.7004       0.0000      12.1057      -7.8249       0.0000      13.5856      -9.5759       0.0000
     15.0680     -11.3247       0.0000      14.3265     -10.4506       0.0000      15.8096     -12.1988       0.0000
     17.2949     -13.9451       0.0000      16.5519     -13.0722       0.0000      18.0380     -14.8179       0.0000
     19.5258     -16.5621       0.0000      18.7818     -15.6901       0.0000      20.2697     -17.4342       0.0000
     21.7601     -19.1762       0.0000      21.0139     -18.3060       0.0000      22.5064     -20.0463       0.0000
     23.9987     -21.7866       0.0000      23.2547     -20.9147       0.0000      24.7428     -22.6585       0.0000
     26.2153     -24.4151       0.0000      25.4825     -23.5339       0.0000      26.9482     -25.2964       0.0000
     28.4040     -27.0676       0.0000      27.6743     -26.1835       0.0000      29.1337     -27.9516       0.0000
     30.6000     -29.7139       0.0000      29.8670     -28.8326       0.0000      31.3331     -30.5951       0.0000
     32.7991     -32.3577       0.0000      32.0658     -31.4766       0.0000      33.5324     -33.2388       0.0000
     35.0000     -35.0000       0.0000      34.2662     -34.1194       0.0000      35.0000     -35.0000       0.0000
