30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.9129      34.6230       0.0000
    -31.7667      33.8001       0.0000     -32.8258      34.2460       0.0000     -30.7076      33.3542       0.0000
    -28.6665      32.2881       0.0000     -29.6765      32.8394       0.0000     -27.6564      31.7368       0.0000
    -25.7000      30.5273       0.0000     -26.6674      31.1491       0.0000     -24.7327      29.9056       0.0000
    -22.8606      28.5679       0.0000     -23.7869      29.2498       0.0000     -21.9344      27.8860       0.0000
    -20.1386      26.4482       0.0000     -21.0275      27.1779       0.0000     -19.2496      25.7184       0.0000
    -17.5235      24.1976       0.0000     -18.3785      24.9670       0.0000     -16.6685      23.4283       0.0000
    -15.0055      21.8389       0.0000     -15.8297      22.6411       0.0000     -14.1813      21.0366       0.0000
    -12.5756      19.3894       0.0000     -13.3718      20.2194       0.0000     -11.7794      18.5594       0.0000
    -10.2257      16.8630       0.0000     -10.9965      17.7167       0.0000      -9.4549      16.0093       0.0000
     -7.9487      14.2707       0.0000      -8.6963      15.1447       0.0000      -7.2012      13.3966       0.0000
     -5.7384      11.6213       0.0000      -6.4647      12.5131       0.0000      -5.0121      10.7295       0.0000
     -3.5890       8.9221       0.0000      -4.2959       9.8294       0.0000      -2.8822       8.0149       0.0000
     -1.4955       6.1795       0.0000      -2.1846       7.1004       0.0000      -0.8064       5.2586       0.0000
      0.5474       3.3988       0.0000      -0.1258       4.3314       0.0000       1.2206       2.4663       0.0000
      2.5454       0.5858       0.0000       1.8864       1.5285       0.0000       3.2043      -0.3570       0.0000
      4.5072      -2.2526       0.0000       3.8563      -1.3046       0.0000       5.1581      -3.2007       0.0000
      6.4554      -5.1004       0.0000       5.8079      -4.1492       0.0000       7.1029      -6.0517       0.0000
      8.4479      -7.9172       0.0000       7.7481      -7.0057       0.0000       9.1477      -8.8287       0.0000
     10.6428     -10.5786       0.0000       9.9021      -9.6977       0.0000      11.3835     -11.4595       0.0000
     12.8920     -13.1947       0.0000      12.1105     -12.3524       0.0000      13.6735     -14.0371       0.0000
     15.3443     -15.6211       0.0000      14.5096     -14.8290       0.0000      16.1790     -16.4131       0.0000
     17.8424     -18.0012       0.0000      17.0123     -17.2053       0.0000      18.6724     -18.7972       0.0000
     20.3236     -20.3989       0.0000      19.4992     -19.5969       0.0000      21.1480     -21.2010       0.0000
     22.7903     -22.8116       0.0000      21.9701     -22.0053       0.0000      23.6106     -23.6178       0.0000
     25.2461     -25.2353       0.0000      24.4290     -24.4258       0.0000      26.0632     -26.0447       0.0000
     27.6936     -27.6675       0.0000      26.8790     -26.8556       0.0000      28.5082     -28.4795       0.0000
     30.1343     -30.1065       0.0000      29.3216     -29.2925       0.0000      30.9469     -30.9204       0.0000
     32.5694     -32.5509       0.0000      31.7586     -31.7352       0.0000      33.3803     -33.3667       0.0000
     35.0000     -35.0000       0.0000      34.1901     -34.1833       0.0000      35.0000     -35.0000       0.0000
