29.185932 14.640718 2.189934
-29.934322 20.209279 2.314009
6.320873 -33.885291 2.691504
28.828021 39.326093 3.495454
-38.207907 10.014765 3.550437
-33.846353 -13.409397 2.594277
-18.176892 -33.671064 2.608175
-3.420758 -32.965210 2.204390
15.913910 -37.508231 2.254502
-22.803961 -8.259523 2.171005
-12.698027 14.251464 3.338313
-32.141047 -21.909655 3.031758
17.508032 14.790977 2.030538
17.293415 -24.349416 2.645968
4.157007 -7.428246 2.304028
-24.975588 21.584336 2.413217
-10.050840 13.657794 2.657096
-8.042255 -0.153457 2.210845
11.801162 -11.515470 1.824939
26.753756 -20.052181 2.185369
