30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1194      34.2574       0.0000
    -32.3560      32.7748       0.0000     -33.2388      33.5148       0.0000     -31.4732      32.0349       0.0000
    -29.7014      30.5624       0.0000     -30.5882      31.2975       0.0000     -28.8145      29.8272       0.0000
    -27.0349      28.3641       0.0000     -27.9258      29.0943       0.0000     -26.1440      27.6339       0.0000
    -24.3553      26.1819       0.0000     -25.2509      26.9065       0.0000     -23.4598      25.4574       0.0000
    -21.6612      24.0177       0.0000     -22.5618      24.7359       0.0000     -20.7607      23.2994       0.0000
    -18.9516      21.8730       0.0000     -19.8575      22.5845       0.0000     -18.0457      21.1614       0.0000
    -16.2262      19.7483       0.0000     -17.1371      20.4533       0.0000     -15.3152      19.0432       0.0000
    -13.4873      17.6410       0.0000     -14.4018      18.3413       0.0000     -12.5727      16.9407       0.0000
    -10.7423      15.5417       0.0000     -11.6569      16.2420       0.0000      -9.8277      14.8413       0.0000
     -8.0076      13.4289       0.0000      -8.9143      14.1394       0.0000      -7.1009      12.7185       0.0000
     -5.3075      11.2722       0.0000      -6.2008      11.9995       0.0000      -4.4143      10.5450       0.0000
     -2.6396       9.0759       0.0000      -3.5277       9.8094       0.0000      -1.7514       8.3424       0.0000
      0.0345       6.8869       0.0000      -0.8615       7.6109       0.0000       0.9304       6.1629       0.0000
      2.7434       4.7413       0.0000       1.8324       5.4463       0.0000       3.6543       4.0363       0.0000
      5.4956       2.6516       0.0000       4.5742       3.3429       0.0000       6.4170       1.9603       0.0000
      8.2578       0.5750       0.0000       7.3400       1.2711       0.0000       9.1756      -0.1211       0.0000
     10.9893      -1.5418       0.0000      10.0882      -0.8242       0.0000      11.8904      -2.2594       0.0000
     13.6479      -3.7491       0.0000      12.7799      -2.9917       0.0000      14.5159      -4.5064       0.0000
     16.1721      -6.1080       0.0000      15.3624      -5.2889       0.0000      16.9819      -6.9272       0.0000
     18.4892      -8.6704       0.0000      17.7548      -7.7830       0.0000      19.2237      -9.5577       0.0000
     20.5841     -11.4177       0.0000      19.9198     -10.4767       0.0000      21.2484     -12.3588       0.0000
     22.4940     -14.2972       0.0000      21.8809     -13.3220       0.0000      23.1071     -15.2724       0.0000
     24.2861     -17.2518       0.0000      23.7007     -16.2597       0.0000      24.8714     -18.2440       0.0000
     26.0250     -20.2382       0.0000      25.4485     -19.2409       0.0000      26.6015     -21.2355       0.0000
     27.7571     -23.2285       0.0000      27.1774     -22.2331       0.0000      28.3368     -24.2239       0.0000
     29.5101     -26.2066       0.0000      28.9204     -25.2171       0.0000      30.0999     -27.1961       0.0000
     31.2983     -29.1637       0.0000      30.6958     -28.1819       0.0000      31.9007     -30.1455       0.0000
     33.1277     -32.0954       0.0000      32.5097     -31.1234       0.0000      33.7458     -33.0675       0.0000
     35.0000     -35.0000       0.0000      34.3729     -34.0337       0.0000      35.0000     -35.0000       0.0000
