14.325180 -18.181851 2.134679
6.979718 22.039274 2.835863
-6.750795 -2.926457 2.403258
-26.722609 -33.799312 3.507593
-22.380879 -37.952331 3.060758
34.743573 35.307009 3.011253
-37.431432 -9.065444 1.895827
17.985986 -22.270232 2.663143
34.884055 12.992730 2.316908
-8.126604 -3.762968 3.123635
-11.419541 -16.458168 2.173383
-6.901560 38.520656 3.019385
35.089141 3.101743 2.909114
-32.699047 -3.758601 2.851471
33.118810 20.054059 2.760316
-19.540273 27.385475 2.143943
-14.953000 8.414094 2.667501
3.826517 -0.320608 3.133514
9.225821 -14.226431 2.138518
17.065814 -29.575036 2.275145
