31.960710 -7.710538 3.058987
20.624527 -8.112409 3.067058
-29.245188 -25.110337 3.019606
-11.670634 -24.291583 2.882050
-18.536210 -15.830022 3.235035
11.773352 19.788397 3.139748
1.218682 -37.193863 1.905260
32.639456 -17.501780 2.514930
-26.340061 -16.733282 2.447634
0.436999 25.556307 2.294128
16.409897 38.004256 3.296963
23.499172 -20.039465 2.800666
19.699812 27.385303 2.519699
-16.445656 -29.736317 2.647174
14.915380 -28.075538 3.169269
-30.433449 16.053107 3.384569
-6.463368 16.690219 2.529873
-6.786066 -0.014042 1.811336
6.242306 -17.255179 2.397144
30.195371 -16.750734 3.378386
