30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1235      34.2677       0.0000
    -32.3707      32.8029       0.0000     -33.2470      33.5355       0.0000     -31.4944      32.0704       0.0000
    -29.7425      30.6045       0.0000     -30.6183      31.3376       0.0000     -28.8666      29.8715       0.0000
    -27.1156      28.4046       0.0000     -27.9910      29.1382       0.0000     -26.2402      27.6709       0.0000
    -24.4903      26.2027       0.0000     -25.3651      26.9370       0.0000     -23.6155      25.4683       0.0000
    -21.8671      23.9983       0.0000     -22.7411      24.7336       0.0000     -20.9931      23.2631       0.0000
    -19.2464      21.7910       0.0000     -20.1195      22.5274       0.0000     -18.3734      21.0545       0.0000
    -16.6292      19.5795       0.0000     -17.5009      20.3175       0.0000     -15.7575      18.8415       0.0000
    -14.0169      17.3623       0.0000     -14.8866      18.1025       0.0000     -13.1471      16.6220       0.0000
    -11.4118      15.1365       0.0000     -12.2785      15.8804       0.0000     -10.5451      14.3927       0.0000
     -8.8188      12.8967       0.0000      -9.6803      13.6466       0.0000      -7.9573      12.1469       0.0000
     -6.2495      10.6298       0.0000      -7.0991      11.3932       0.0000      -5.3999       9.8663       0.0000
     -3.7389       8.2983       0.0000      -4.5590       9.0931       0.0000      -2.9189       7.5034       0.0000
     -1.3053       5.8863       0.0000      -2.1197       6.6870       0.0000      -0.4909       5.0856       0.0000
      1.1716       3.5188       0.0000       0.3388       4.3005       0.0000       2.0043       2.7370       0.0000
      3.6787       1.1833       0.0000       2.8401       1.9586       0.0000       4.5174       0.4080       0.0000
      6.2056      -1.1309       0.0000       5.3590      -0.3643       0.0000       7.0522      -1.8975       0.0000
      8.7519      -3.4236       0.0000       7.9038      -2.6585       0.0000       9.6000      -4.1887       0.0000
     11.2652      -5.7522       0.0000      10.4446      -4.9579       0.0000      12.0858      -6.5464       0.0000
     13.6573      -8.2047       0.0000      12.8824      -7.3657       0.0000      14.4323      -9.0437       0.0000
     15.9274     -10.7710       0.0000      15.1857      -9.9024       0.0000      16.6691     -11.6395       0.0000
     18.1230     -13.4015       0.0000      17.3992     -12.5180       0.0000      18.8468     -14.2850       0.0000
     20.2778     -16.0656       0.0000      19.5644     -15.1736       0.0000      20.9912     -16.9575       0.0000
     22.4067     -18.7503       0.0000      21.7004     -17.8528       0.0000      23.1131     -19.6478       0.0000
     24.5180     -21.4490       0.0000      23.8165     -20.5476       0.0000      25.2194     -22.3504       0.0000
     26.6168     -24.1574       0.0000      25.9188     -23.2533       0.0000      27.3147     -25.0615       0.0000
     28.7072     -26.8723       0.0000      28.0112     -25.9667       0.0000      29.4033     -27.7778       0.0000
     30.7937     -29.5902       0.0000      30.0990     -28.6836       0.0000      31.4884     -30.4967       0.0000
     32.8830     -32.3059       0.0000      32.1822     -31.4041       0.0000      33.5839     -33.2076       0.0000
     35.0000     -35.0000       0.0000      34.2920     -34.1038       0.0000      35.0000     -35.0000       0.0000
