18.262744 -24.814605 3.104272
-25.025833 13.917069 3.022652
-36.647137 -1.369481 3.033510
-3.269063 -21.344443 2.863972
-14.792998 -32.849427 2.528968
-15.391571 30.731228 2.747448
4.908941 25.136176 2.075143
1.397997 19.787612 2.029066
-33.086274 -15.211467 1.789146
-37.078478 -32.659519 3.083953
-3.764602 -12.395427 2.411953
-5.369214 38.797734 2.715576
-15.105741 32.870479 3.211919
17.815720 23.805221 2.535204
-35.886239 -39.898682 2.053061
-18.276973 28.215836 3.301785
-10.399664 12.731200 2.723278
-0.984774 -0.395582 3.632433
7.652864 -15.866215 2.778300
27.726142 -19.084358 2.904266
