30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0544      34.3250       0.0000
    -32.1632      32.9750       0.0000     -33.1088      33.6500       0.0000     -31.2177      32.3000       0.0000
    -29.3264      30.9500       0.0000     -30.2720      31.6250       0.0000     -28.3808      30.2750       0.0000
    -26.4896      28.9251       0.0000     -27.4352      29.6001       0.0000     -25.5439      28.2502       0.0000
    -23.6526      26.9003       0.0000     -24.5983      27.5753       0.0000     -22.7070      26.2254       0.0000
    -20.8157      24.8755       0.0000     -21.7613      25.5505       0.0000     -19.8701      24.2006       0.0000
    -17.9788      22.8507       0.0000     -18.9244      23.5257       0.0000     -17.0332      22.1758       0.0000
    -15.1419      20.8258       0.0000     -16.0875      21.5008       0.0000     -14.1964      20.1508       0.0000
    -12.3053      18.8007       0.0000     -13.2508      19.4758       0.0000     -11.3598      18.1256       0.0000
     -9.4690      16.7750       0.0000     -10.4143      17.4504       0.0000      -8.5236      16.0996       0.0000
     -6.6333      14.7484       0.0000      -7.5785      15.4240       0.0000      -5.6881      14.0729       0.0000
     -3.7990      12.7199       0.0000      -4.7428      13.3974       0.0000      -2.8552      12.0425       0.0000
     -0.9679      10.6870       0.0000      -1.9129      11.3631       0.0000      -0.0230      10.0108       0.0000
      1.8526       8.6394       0.0000       0.9246       9.3378       0.0000       2.7805       7.9410       0.0000
      4.5850       6.4777       0.0000       3.6889       7.2172       0.0000       5.4810       5.7382       0.0000
      7.2807       4.2692       0.0000       6.3647       4.9830       0.0000       8.1968       3.5555       0.0000
     10.0884       2.2044       0.0000       9.1452       2.8832       0.0000      11.0316       1.5256       0.0000
     12.8869       0.1271       0.0000      11.9695       0.8403       0.0000      13.8043      -0.5860       0.0000
     15.5484      -2.1215       0.0000      14.7011      -1.3269       0.0000      16.3957      -2.9160       0.0000
     17.9333      -4.6597       0.0000      17.1935      -3.7642       0.0000      18.6730      -5.5552       0.0000
     20.0030      -7.4623       0.0000      19.3547      -6.4980       0.0000      20.6513      -8.4267       0.0000
     21.8633     -10.4092       0.0000      21.2662      -9.4126       0.0000      22.4604     -11.4058       0.0000
     23.6093     -13.4257       0.0000      23.0397     -12.4130       0.0000      24.1788     -14.4383       0.0000
     25.2929     -16.4774       0.0000      24.7387     -15.4563       0.0000      25.8472     -17.4984       0.0000
     26.9414     -19.5483       0.0000      26.3959     -18.5225       0.0000      27.4868     -20.5741       0.0000
     28.5693     -22.6302       0.0000      28.0290     -21.6016       0.0000      29.1095     -23.6587       0.0000
     30.1849     -25.7185       0.0000      29.6478     -24.6883       0.0000      30.7220     -26.7487       0.0000
     31.7933     -28.8106       0.0000      31.2580     -27.7795       0.0000      32.3286     -29.8417       0.0000
     33.3977     -31.9048       0.0000      32.8633     -30.8731       0.0000      33.9320     -32.9364       0.0000
     35.0000     -35.0000       0.0000      34.4660     -33.9682       0.0000      35.0000     -35.0000       0.0000
