-26.237854 -35.817249 2.287389
3.455134 -10.403746 3.014465
-24.284798 -30.984366 2.550480
-12.638561 -10.287318 3.345134
-21.571824 -39.884086 2.383746
-8.049692 30.063257 3.353679
37.789678 26.201410 1.958757
37.097506 7.947301 2.607744
-33.385856 -23.032312 2.233572
-22.987484 9.069296 3.011139
-23.562012 11.083970 3.170968
-27.822864 -0.180129 3.229336
-14.363888 0.974831 2.130749
-19.958782 -32.836672 2.129340
-6.012982 22.983519 2.149178
-27.167878 19.264098 2.997525
-18.121701 5.070017 2.874904
3.239777 -0.175653 2.385981
11.081185 -12.393641 2.204284
17.639210 -29.216013 2.604859
