30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2610      34.1247       0.0000
    -32.7830      32.3740       0.0000     -33.5220      33.2494       0.0000     -32.0441      31.4987       0.0000
    -30.5664      29.7478       0.0000     -31.3052      30.6232       0.0000     -29.8276      28.8723       0.0000
    -28.3501      27.1212       0.0000     -29.0888      27.9968       0.0000     -27.6114      26.2456       0.0000
    -26.1343      24.4942       0.0000     -26.8728      25.3700       0.0000     -25.3958      23.6185       0.0000
    -23.9190      21.8669       0.0000     -24.6573      22.7427       0.0000     -23.1807      20.9910       0.0000
    -21.7043      19.2390       0.0000     -22.4424      20.1150       0.0000     -20.9662      18.3629       0.0000
    -19.4903      16.6105       0.0000     -20.2281      17.4868       0.0000     -18.7524      15.7342       0.0000
    -17.2772      13.9813       0.0000     -18.0147      14.8578       0.0000     -16.5396      13.1047       0.0000
    -15.0652      11.3511       0.0000     -15.8022      12.2281       0.0000     -14.3281      10.4742       0.0000
    -12.8547       8.7197       0.0000     -13.5913       9.5970       0.0000     -12.1180       7.8424       0.0000
    -10.6464       6.0864       0.0000     -11.3815       6.9650       0.0000      -9.9113       5.2078       0.0000
     -8.4414       3.4503       0.0000      -9.1777       4.3279       0.0000      -7.7051       2.5728       0.0000
     -6.2194       0.8287       0.0000      -6.9661       1.6974       0.0000      -5.4726      -0.0400       0.0000
     -3.9696      -1.7692       0.0000      -4.7182      -0.9020       0.0000      -3.2211      -2.6364       0.0000
     -1.7415      -4.3857       0.0000      -2.4786      -3.5087       0.0000      -1.0044      -5.2626       0.0000
      0.4509      -7.0322       0.0000      -0.2727      -6.1441       0.0000       1.1745      -7.9202       0.0000
      2.6175      -9.6999       0.0000       1.8901      -8.8148       0.0000       3.3449     -10.5849       0.0000
      4.8506     -12.3117       0.0000       4.0841     -11.4603       0.0000       5.6172     -13.1631       0.0000
      7.2397     -14.7810       0.0000       6.4109     -13.9904       0.0000       8.0685     -15.5716       0.0000
      9.8177     -17.0523       0.0000       8.9322     -16.3255       0.0000      10.7032     -17.7792       0.0000
     12.5295     -19.1630       0.0000      11.6104     -18.4791       0.0000      13.4485     -19.8468       0.0000
     15.3162     -21.1739       0.0000      14.3794     -20.5147       0.0000      16.2531     -21.8332       0.0000
     18.1410     -23.1313       0.0000      17.1959     -22.4839       0.0000      19.0860     -23.7788       0.0000
     20.9802     -25.0677       0.0000      20.0333     -24.4230       0.0000      21.9272     -25.7124       0.0000
     23.8186     -27.0053       0.0000      22.8738     -26.3574       0.0000      24.7633     -27.6532       0.0000
     26.6458     -28.9592       0.0000      25.7062     -28.3039       0.0000      27.5854     -29.6144       0.0000
     29.4548     -30.9391       0.0000      28.5219     -30.2743       0.0000      30.3877     -31.6040       0.0000
     32.2407     -32.9515       0.0000      31.3170     -32.2738       0.0000      33.1643     -33.6291       0.0000
     35.0000     -35.0000       0.0000      34.0821     -34.3146       0.0000      35.0000     -35.0000       0.0000
