30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.9855      34.4036       0.0000
    -31.9570      33.2101       0.0000     -32.9711      33.8072       0.0000     -30.9430      32.6131       0.0000
    -28.9160      31.4170       0.0000     -29.9293      32.0153       0.0000     -27.9027      30.8187       0.0000
    -25.8773      29.6200       0.0000     -26.8898      30.2197       0.0000     -24.8648      29.0203       0.0000
    -22.8413      27.8185       0.0000     -23.8528      28.4198       0.0000     -21.8298      27.2171       0.0000
    -19.8085      26.0113       0.0000     -20.8188      26.6148       0.0000     -18.7982      25.4079       0.0000
    -16.7799      24.1973       0.0000     -17.7886      24.8034       0.0000     -15.7712      23.5912       0.0000
    -13.7568      22.3741       0.0000     -14.7634      22.9837       0.0000     -12.7502      21.7646       0.0000
    -10.7414      20.5382       0.0000     -11.7448      21.1531       0.0000      -9.7380      19.9234       0.0000
     -7.7381      18.6827       0.0000      -8.7366      19.3052       0.0000      -6.7396      18.0601       0.0000
     -4.7582      16.7898       0.0000      -5.7441      17.4331       0.0000      -3.7723      16.1466       0.0000
     -1.8656      14.7683       0.0000      -2.7962      15.4871       0.0000      -0.9351      14.0494       0.0000
      0.8447      12.5063       0.0000      -0.0501      13.2713       0.0000       1.7396      11.7413       0.0000
      3.5478      10.2355       0.0000       2.6445      10.9895       0.0000       4.4510       9.4814       0.0000
      6.2567       7.9717       0.0000       5.3527       8.7252       0.0000       7.1607       7.2182       0.0000
      8.9756       5.7198       0.0000       8.0670       6.4674       0.0000       9.8842       4.9721       0.0000
     11.7094       3.4861       0.0000      10.7951       4.2276       0.0000      12.6237       2.7447       0.0000
     14.4694       1.2850       0.0000      13.5413       2.0063       0.0000      15.3975       0.5636       0.0000
     17.2841      -0.8458       0.0000      16.3360      -0.1408       0.0000      18.2321      -1.5507       0.0000
     19.9792      -3.1171       0.0000      19.1896      -2.2562       0.0000      20.7688      -3.9780       0.0000
     21.9532      -6.0328       0.0000      21.3906      -4.9943       0.0000      22.5158      -7.0713       0.0000
     23.5125      -9.1995       0.0000      23.0193      -8.1321       0.0000      24.0058     -10.2668       0.0000
     24.9674     -12.4161       0.0000      24.4887     -11.3408       0.0000      25.4461     -13.4914       0.0000
     26.3945     -15.6451       0.0000      25.9205     -14.5681       0.0000      26.8685     -16.7221       0.0000
     27.8162     -18.8765       0.0000      27.3421     -17.7994       0.0000      28.2903     -19.9535       0.0000
     29.2404     -22.1068       0.0000      28.7648     -21.0304       0.0000      29.7159     -23.1832       0.0000
     30.6701     -25.3346       0.0000      30.1925     -24.2591       0.0000      31.1478     -26.4101       0.0000
     32.1065     -28.5595       0.0000      31.6266     -27.4850       0.0000      32.5864     -29.6340       0.0000
     33.5498     -31.7813       0.0000      33.0674     -30.7080       0.0000      34.0322     -32.8546       0.0000
     35.0000     -35.0000       0.0000      34.5161     -33.9273       0.0000      35.0000     -35.0000       0.0000
