-27.170814 -7.066762 2.823025
2.012691 -8.910362 2.497411
-5.191021 13.061213 2.529412
-7.258306 -7.387628 3.428443
36.731392 18.330266 3.008518
-16.141762 -19.059255 2.625425
-1.406202 -2.200384 2.342502
-37.761818 -34.836992 2.385051
-32.350543 5.378133 1.792052
-32.261375 6.501202 2.258043
-11.793341 34.154301 2.115074
-32.991240 17.092403 2.754289
8.766592 -5.683981 2.935244
-10.691734 -37.821812 2.879768
-29.665535 -31.460563 2.864226
-22.204001 24.262179 3.654323
-13.771459 9.869161 2.356788
5.060511 0.010167 2.107661
8.868153 -14.078097 2.709121
28.198986 -18.217550 2.104423
