30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2198      34.1669       0.0000
    -32.6594      32.5007       0.0000     -33.4396      33.3338       0.0000     -31.8792      31.6677       0.0000
    -30.3188      30.0015       0.0000     -31.0990      30.8346       0.0000     -29.5386      29.1684       0.0000
    -27.9782      27.5023       0.0000     -28.7584      28.3353       0.0000     -27.1980      26.6692       0.0000
    -25.6375      25.0031       0.0000     -26.4178      25.8361       0.0000     -24.8573      24.1701       0.0000
    -23.2966      22.5041       0.0000     -24.0770      23.3371       0.0000     -22.5163      21.6712       0.0000
    -20.9551      20.0057       0.0000     -21.7359      20.8383       0.0000     -20.1744      19.1731       0.0000
    -18.6098      17.5109       0.0000     -19.3934      18.3408       0.0000     -17.8263      16.6810       0.0000
    -16.2559      15.0242       0.0000     -17.0402      15.8534       0.0000     -15.4716      14.1950       0.0000
    -13.9058      12.5338       0.0000     -14.6890      13.3641       0.0000     -13.1226      11.7036       0.0000
    -11.5539      10.0452       0.0000     -12.3388      10.8739       0.0000     -10.7690       9.2166       0.0000
     -9.1962       7.5621       0.0000      -9.9830       8.3890       0.0000      -8.4094       6.7352       0.0000
     -6.8288       5.0882       0.0000      -7.6218       5.9090       0.0000      -6.0358       4.2674       0.0000
     -4.4439       2.6313       0.0000      -5.2374       3.4520       0.0000      -3.6504       1.8105       0.0000
     -2.0102       0.2228       0.0000      -2.8617       0.9845       0.0000      -1.1587      -0.5388       0.0000
      0.5363      -2.0609       0.0000      -0.2444      -1.2360       0.0000       1.3169      -2.8858       0.0000
      2.6441      -4.7588       0.0000       1.9639      -3.8383       0.0000       3.3243      -5.6793       0.0000
      4.7548      -7.4550       0.0000       4.0377      -6.5678       0.0000       5.4719      -8.3421       0.0000
      6.9262     -10.1025       0.0000       6.1926      -9.2278       0.0000       7.6597     -10.9771       0.0000
      9.1628     -12.6950       0.0000       8.4060     -11.8407       0.0000       9.9195     -13.5494       0.0000
     11.4649     -15.2297       0.0000      10.6867     -14.3947       0.0000      12.2430     -16.0647       0.0000
     13.8318     -17.7039       0.0000      13.0321     -16.8895       0.0000      14.6315     -18.5183       0.0000
     16.2628     -20.1152       0.0000      15.4419     -19.3222       0.0000      17.0837     -20.9082       0.0000
     18.7570     -22.4609       0.0000      17.9152     -21.6902       0.0000      19.5989     -23.2317       0.0000
     21.3137     -24.7385       0.0000      20.4512     -23.9910       0.0000      22.1762     -25.4860       0.0000
     23.9319     -26.9451       0.0000      23.0491     -26.2217       0.0000      24.8148     -27.6684       0.0000
     26.6108     -29.0776       0.0000      25.7077     -28.3796       0.0000      27.5138     -29.7756       0.0000
     29.3492     -31.1330       0.0000      28.4270     -30.4605       0.0000      30.2715     -31.8056       0.0000
     32.1461     -33.1082       0.0000      31.2028     -32.4658       0.0000      33.0894     -33.7507       0.0000
     35.0000     -35.0000       0.0000      34.0447     -34.3753       0.0000      35.0000     -35.0000       0.0000
