16.744292 -33.577138 2.822378
-12.522444 7.794394 3.057578
16.057555 5.427474 2.753689
-28.359201 -32.886747 2.354470
24.226746 16.534597 2.587388
-16.222806 -10.624845 3.437229
11.751389 6.857068 2.716847
36.463747 27.151584 2.632901
24.821963 38.661043 1.824818
39.168862 -11.292784 2.353438
-28.382565 -5.723660 2.876660
-19.835266 -37.103471 2.921709
5.752947 30.285334 2.783179
6.244678 -22.360406 3.079406
8.263267 -39.472126 2.579134
-25.412035 21.099515 3.053643
-7.240682 15.926076 2.594772
3.816519 -0.019448 2.123695
12.182888 -10.690796 3.029525
30.023842 -16.751738 2.441949
