-35.178314 -33.490295 2.896606
-37.855876 -4.277076 2.807502
-16.172011 4.481806 2.433776
-28.931942 0.371662 3.128018
-5.390214 33.132346 3.215503
-7.047566 -11.748022 3.545246
28.075942 13.990102 2.067078
-21.032761 -1.498581 2.724132
3.796153 -15.246648 1.982648
-15.086097 25.309339 3.176919
-36.188400 -24.206314 2.222295
33.148776 26.526372 2.205165
-32.054963 -24.894650 2.337903
8.275697 10.614061 3.201091
26.417228 12.157348 2.710170
-29.677194 16.878627 2.061219
-13.622190 9.458991 3.146146
-3.542505 -0.287706 3.270132
16.196508 -7.268003 2.116486
28.615539 -18.302622 3.140543
