30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1053      34.2871       0.0000
    -32.3151      32.8622       0.0000     -33.2105      33.5742       0.0000     -31.4196      32.1502       0.0000
    -29.6266      30.7289       0.0000     -30.5234      31.4392       0.0000     -28.7297      30.0186       0.0000
    -26.9340      28.6007       0.0000     -27.8323      29.3092       0.0000     -26.0357      27.8923       0.0000
    -24.2367      26.4786       0.0000     -25.1367      27.1849       0.0000     -23.3367      25.7723       0.0000
    -21.5338      24.3635       0.0000     -22.4358      25.0672       0.0000     -20.6319      23.6598       0.0000
    -18.8244      22.2569       0.0000     -19.7288      22.9575       0.0000     -17.9200      21.5563       0.0000
    -16.1071      20.1604       0.0000     -17.0143      20.8573       0.0000     -15.1998      19.4635       0.0000
    -13.3806      18.0758       0.0000     -14.2910      18.7686       0.0000     -12.4703      17.3830       0.0000
    -10.6454      16.0028       0.0000     -11.5584      16.6922       0.0000      -9.7323      15.3135       0.0000
     -7.9112      13.9284       0.0000      -8.8182      14.6256       0.0000      -7.0042      13.2311       0.0000
     -5.2214      11.7971       0.0000      -6.1043      12.5244       0.0000      -4.3384      11.0697       0.0000
     -2.6261       9.5518       0.0000      -3.4724      10.3216       0.0000      -1.7798       8.7819       0.0000
     -0.1507       7.1751       0.0000      -0.9533       7.9903       0.0000       0.6519       6.3600       0.0000
      2.1860       4.6620       0.0000       1.4307       5.5213       0.0000       2.9412       3.8028       0.0000
      4.3927       2.0338       0.0000       3.6729       2.9230       0.0000       5.1125       1.1445       0.0000
      6.5230      -0.6570       0.0000       5.8204       0.2458       0.0000       7.2256      -1.5599       0.0000
      8.6276      -3.3681       0.0000       7.9229      -2.4669       0.0000       9.3323      -4.2693       0.0000
     10.7657      -6.0526       0.0000      10.0445      -5.1647       0.0000      11.4870      -6.9406       0.0000
     12.9504      -8.6996       0.0000      12.2175      -7.8211       0.0000      13.6833      -9.5780       0.0000
     15.1546     -11.3302       0.0000      14.4186     -10.4544       0.0000      15.8906     -12.2061       0.0000
     17.3636     -13.9569       0.0000      16.6271     -13.0815       0.0000      18.1001     -14.8323       0.0000
     19.5728     -16.5833       0.0000      18.8366     -15.7077       0.0000      20.3091     -17.4590       0.0000
     21.7810     -19.2107       0.0000      21.0452     -18.3347       0.0000      22.5168     -20.0867       0.0000
     23.9876     -21.8393       0.0000      23.2523     -20.9629       0.0000      24.7229     -22.7158       0.0000
     26.1928     -24.4692       0.0000      25.4580     -23.5924       0.0000      26.9276     -25.3461       0.0000
     28.3965     -27.1003       0.0000      27.6622     -26.2231       0.0000      29.1308     -27.9775       0.0000
     30.5989     -29.7325       0.0000      29.8650     -28.8550       0.0000      31.3328     -30.6101       0.0000
     32.8000     -32.3658       0.0000      32.0665     -31.4879       0.0000      33.5335     -33.2437       0.0000
     35.0000     -35.0000       0.0000      34.2667     -34.1219       0.0000      35.0000     -35.0000       0.0000
