-28.829538 -20.607863 2.612211
14.160180 -38.796920 2.094109
38.201531 7.911906 2.960369
-3.335422 -29.046870 2.447128
-0.918860 16.317253 2.277996
-7.653429 38.558070 3.336952
19.824149 -17.962798 2.205438
-26.559011 -34.383628 2.181290
-16.591332 -15.553115 2.046315
-26.692786 -22.398741 2.819047
27.780549 -21.382635 2.950628
10.838935 -39.623402 2.632338
31.348155 37.590818 2.676175
19.538846 -38.587825 2.574135
21.868402 -12.840333 2.193987
-24.623507 21.891262 2.454247
-7.104073 16.086324 2.368458
3.800544 -0.267959 2.783153
17.492548 -6.077043 3.010863
25.448716 -21.488971 3.306730
