30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0685      34.3363       0.0000
    -32.2083      33.0049       0.0000     -33.1370      33.6725       0.0000     -31.2796      32.3372       0.0000
    -29.4302      30.9909       0.0000     -30.3537      31.6657       0.0000     -28.5066      30.3162       0.0000
    -26.6669      28.9566       0.0000     -27.5853      29.6383       0.0000     -25.7484      28.2750       0.0000
    -23.9200      26.9002       0.0000     -24.8327      27.5896       0.0000     -23.0073      26.2108       0.0000
    -21.1913      24.8197       0.0000     -22.0976      25.5175       0.0000     -20.2850      24.1220       0.0000
    -18.4831      22.7127       0.0000     -19.3821      23.4198       0.0000     -17.5840      22.0057       0.0000
    -15.7978      20.5765       0.0000     -16.6887      21.2938       0.0000     -14.9069      19.8592       0.0000
    -13.1389      18.4076       0.0000     -14.0204      19.1365       0.0000     -12.2574      17.6788       0.0000
    -10.5104      16.2019       0.0000     -11.3809      16.9438       0.0000      -9.6399      15.4601       0.0000
     -7.9177      13.9544       0.0000      -8.7752      14.7112       0.0000      -7.0601      13.1975       0.0000
     -5.3677      11.6584       0.0000      -6.2096      12.4327       0.0000      -4.5259      10.8841       0.0000
     -2.8703       9.3054       0.0000      -3.6927      10.1004       0.0000      -2.0479       8.5105       0.0000
     -0.4393       6.8840       0.0000      -1.2364       7.7042       0.0000       0.3578       6.0637       0.0000
      1.9042       4.3779       0.0000       1.1405       5.2295       0.0000       2.6680       3.5263       0.0000
      4.1264       1.7639       0.0000       3.4129       2.6575       0.0000       4.8399       0.8703       0.0000
      6.1732      -0.9892       0.0000       5.5221      -0.0481       0.0000       6.8243      -1.9303       0.0000
      8.1556      -3.7866       0.0000       7.4443      -2.8942       0.0000       8.8668      -4.6790       0.0000
     10.4169      -6.3656       0.0000       9.6692      -5.4998       0.0000      11.1647      -7.2314       0.0000
     12.5600      -9.0454       0.0000      11.8577      -8.1423       0.0000      13.2623      -9.9485       0.0000
     14.7049     -11.7234       0.0000      13.9738     -10.8439       0.0000      15.4359     -12.6028       0.0000
     16.9363     -14.3300       0.0000      16.1864     -13.4662       0.0000      17.6861     -15.1939       0.0000
     19.1859     -16.9210       0.0000      18.4353     -16.0581       0.0000      19.9366     -17.7840       0.0000
     21.4411     -19.5072       0.0000      20.6888     -18.6457       0.0000      22.1935     -20.3687       0.0000
     23.6989     -22.0912       0.0000      22.9460     -21.2301       0.0000      24.4517     -22.9523       0.0000
     25.9579     -24.6739       0.0000      25.2047     -23.8132       0.0000      26.7111     -25.5347       0.0000
     28.2178     -27.2560       0.0000      27.4644     -26.3954       0.0000      28.9712     -28.1166       0.0000
     30.4783     -29.8376       0.0000      29.7247     -28.9771       0.0000      31.2318     -30.6981       0.0000
     32.7390     -32.4189       0.0000      31.9854     -31.5585       0.0000      33.4926     -33.2793       0.0000
     35.0000     -35.0000       0.0000      34.2463     -34.1396       0.0000      35.0000     -35.0000       0.0000
