13.637929 34.384691 2.524515
-37.339142 -14.022897 3.066646
-15.011972 20.506454 3.006048
12.755087 9.119260 3.081819
16.240674 -4.487810 2.850182
38.487902 10.017219 2.494281
10.691305 -5.797772 2.266782
-40.026798 10.496007 2.662774
21.526882 24.247075 1.986287
37.894837 -17.737276 2.560534
-2.872374 -21.141835 3.119944
-22.461901 -7.291886 3.119539
12.636621 -30.199468 3.143740
14.549424 -31.187111 2.377383
-19.270546 -0.865112 2.790174
-26.797463 19.732998 2.159280
-10.897159 12.468337 2.588575
5.836227 -0.138550 2.093227
16.866287 -6.443085 2.183531
25.121881 -21.791523 3.100056
