30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2646      34.1220       0.0000
    -32.7944      32.3657       0.0000     -33.5293      33.2441       0.0000     -32.0594      31.4874       0.0000
    -30.5904      29.7301       0.0000     -31.3250      30.6087       0.0000     -29.8558      28.8514       0.0000
    -28.3861      27.0947       0.0000     -29.1212      27.9729       0.0000     -27.6511      26.2164       0.0000
    -26.1796      24.4612       0.0000     -26.9157      25.3385       0.0000     -25.4435      23.5838       0.0000
    -23.9687      21.8313       0.0000     -24.7066      22.7071       0.0000     -23.2308      20.9555       0.0000
    -21.7511      19.2071       0.0000     -22.4917      20.0806       0.0000     -21.0106      18.3335       0.0000
    -19.5241      16.5909       0.0000     -20.2684      17.4613       0.0000     -18.7797      15.7205       0.0000
    -17.2837      13.9861       0.0000     -18.0332      14.8520       0.0000     -16.5341      13.1202       0.0000
    -15.0246      11.3976       0.0000     -15.7816      12.2570       0.0000     -14.2676      10.5382       0.0000
    -12.7382       8.8331       0.0000     -13.5062       9.6827       0.0000     -11.9702       7.9836       0.0000
    -10.4088       6.3077       0.0000     -11.1956       7.1399       0.0000      -9.6221       5.4755       0.0000
     -8.0208       3.8376       0.0000      -8.8231       4.6549       0.0000      -7.2185       3.0204       0.0000
     -5.6183       1.3816       0.0000      -6.4128       2.2064       0.0000      -4.8238       0.5568       0.0000
     -3.2725      -1.1285       0.0000      -4.0405      -0.2789       0.0000      -2.5046      -1.9780       0.0000
     -1.0088      -3.7128       0.0000      -1.7520      -2.8414       0.0000      -0.2657      -4.5843       0.0000
      1.1990      -6.3452       0.0000       0.4681      -5.4638       0.0000       1.9299      -7.2267       0.0000
      3.3838      -8.9968       0.0000       2.6580      -8.1101       0.0000       4.1097      -9.8834       0.0000
      5.5662     -11.6503       0.0000       4.8334     -10.7734       0.0000       6.2990     -12.5273       0.0000
      7.7728     -14.2837       0.0000       7.0408     -13.3911       0.0000       8.5048     -15.1763       0.0000
     10.1212     -16.7880       0.0000       9.2271     -16.0977       0.0000      11.0153     -17.4784       0.0000
     13.1063     -18.4581       0.0000      12.0812     -17.9377       0.0000      14.1314     -18.9786       0.0000
     16.0790     -20.1773       0.0000      15.1157     -19.5601       0.0000      17.0424     -20.7944       0.0000
     18.9161     -22.1145       0.0000      17.9849     -21.4472       0.0000      19.8473     -22.7819       0.0000
     21.6795     -24.1559       0.0000      20.7671     -23.4638       0.0000      22.5918     -24.8480       0.0000
     24.3960     -26.2592       0.0000      23.4966     -25.5503       0.0000      25.2955     -26.9682       0.0000
     27.0796     -28.4046       0.0000      26.1896     -27.6838       0.0000      27.9696     -29.1254       0.0000
     29.7382     -30.5808       0.0000      28.8554     -29.8512       0.0000      30.6210     -31.3104       0.0000
     32.3771     -32.7808       0.0000      31.5007     -32.0437       0.0000      33.2536     -33.5180       0.0000
     35.0000     -35.0000       0.0000      34.1268     -34.2590       0.0000      35.0000     -35.0000       0.0000
