30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1852      34.2056       0.0000
    -32.5559      32.6166       0.0000     -33.3704      33.4112       0.0000     -31.7413      31.8220       0.0000
    -30.1127      30.2323       0.0000     -30.9270      31.0272       0.0000     -29.2983      29.4374       0.0000
    -27.6698      27.8475       0.0000     -28.4841      28.6425       0.0000     -26.8556      27.0526       0.0000
    -25.2272      25.4626       0.0000     -26.0414      26.2576       0.0000     -24.4130      24.6677       0.0000
    -22.7846      23.0777       0.0000     -23.5988      23.8727       0.0000     -21.9704      22.2827       0.0000
    -20.3420      20.6927       0.0000     -21.1562      21.4877       0.0000     -19.5277      19.8978       0.0000
    -17.8992      18.3079       0.0000     -18.7135      19.1028       0.0000     -17.0850      17.5130       0.0000
    -15.4563      15.9233       0.0000     -16.2707      16.7181       0.0000     -14.6419      15.1285       0.0000
    -13.0130      13.5390       0.0000     -13.8275      14.3337       0.0000     -12.1985      12.7443       0.0000
    -10.5691      11.1554       0.0000     -11.3839      11.9498       0.0000      -9.7543      10.3610       0.0000
     -8.1241       8.7729       0.0000      -8.9393       9.5669       0.0000      -7.3089       7.9790       0.0000
     -5.6781       6.3915       0.0000      -6.4936       7.1851       0.0000      -4.8626       5.5978       0.0000
     -3.2350       4.0070       0.0000      -4.0470       4.8043       0.0000      -2.4229       3.2098       0.0000
     -0.8112       1.6029       0.0000      -1.6145       2.4089       0.0000      -0.0079       0.7969       0.0000
      1.5873      -0.8264       0.0000       0.7902      -0.0142       0.0000       2.3843      -1.6386       0.0000
      3.9756      -3.2657       0.0000       3.1802      -2.4519       0.0000       4.7711      -4.0794       0.0000
      6.3611      -5.7078       0.0000       5.5661      -4.8935       0.0000       7.1560      -6.5220       0.0000
      8.7458      -8.1506       0.0000       7.9509      -7.3363       0.0000       9.5407      -8.9649       0.0000
     11.1306     -10.5934       0.0000      10.3356      -9.7791       0.0000      11.9256     -11.4076       0.0000
     13.5157     -13.0358       0.0000      12.7206     -12.2217       0.0000      14.3108     -13.8499       0.0000
     15.9012     -15.4779       0.0000      15.1059     -14.6640       0.0000      16.6964     -16.2919       0.0000
     18.2871     -17.9196       0.0000      17.4917     -17.1058       0.0000      19.0825     -18.7334       0.0000
     20.6734     -20.3608       0.0000      19.8779     -19.5471       0.0000      21.4690     -21.1745       0.0000
     23.0602     -22.8016       0.0000      22.2646     -21.9881       0.0000      23.8559     -23.6151       0.0000
     25.4475     -25.2420       0.0000      24.6517     -24.4286       0.0000      26.2433     -26.0554       0.0000
     27.8351     -27.6820       0.0000      27.0391     -26.8688       0.0000      28.6310     -28.4953       0.0000
     30.2230     -30.1217       0.0000      29.4270     -29.3085       0.0000      31.0191     -30.9349       0.0000
     32.6114     -32.5610       0.0000      31.8152     -31.7480       0.0000      33.4075     -33.3740       0.0000
     35.0000     -35.0000       0.0000      34.2038     -34.1870       0.0000      35.0000     -35.0000       0.0000
