30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0482      34.3436       0.0000
    -32.1447      33.0304       0.0000     -33.0964      33.6871       0.0000     -31.1931      32.3737       0.0000
    -29.2904      31.0596       0.0000     -30.2417      31.7168       0.0000     -28.3391      30.4024       0.0000
    -26.4370      29.0873       0.0000     -27.3880      29.7450       0.0000     -25.4861      28.4296       0.0000
    -23.5848      27.1133       0.0000     -24.5353      27.7716       0.0000     -22.6343      26.4550       0.0000
    -20.7340      25.1374       0.0000     -21.6840      25.7964       0.0000     -19.7839      24.4784       0.0000
    -17.8847      23.1592       0.0000     -18.8341      23.8190       0.0000     -16.9352      22.4994       0.0000
    -15.0373      21.1783       0.0000     -15.9861      21.8391       0.0000     -14.0885      20.5175       0.0000
    -12.1923      19.1939       0.0000     -13.1400      19.8562       0.0000     -11.2445      18.5317       0.0000
     -9.3503      17.2053       0.0000     -10.2975      17.8684       0.0000      -8.4031      16.5422       0.0000
     -6.5121      15.2113       0.0000      -7.4558      15.8794       0.0000      -5.5684      14.5431       0.0000
     -3.6766      13.2133       0.0000      -4.6283      13.8698       0.0000      -2.7249      12.5569       0.0000
     -0.8121      11.2574       0.0000      -1.7614      11.9174       0.0000       0.1372      10.5974       0.0000
      1.9851       9.2074       0.0000       1.0724       9.9170       0.0000       2.8978       8.4978       0.0000
      4.6567       6.9959       0.0000       3.7880       7.7590       0.0000       5.5254       6.2328       0.0000
      7.1990       4.6368       0.0000       6.3726       5.4454       0.0000       8.0254       3.8282       0.0000
      9.6177       2.1509       0.0000       8.8311       2.9984       0.0000      10.4042       1.3035       0.0000
     11.9248      -0.4389       0.0000      11.1718       0.4385       0.0000      12.6778      -1.3164       0.0000
     14.1425      -3.1058       0.0000      13.4162      -2.2062       0.0000      14.8689      -4.0054       0.0000
     16.2871      -5.8320       0.0000      15.5832      -4.9147       0.0000      16.9909      -6.7493       0.0000
     18.3686      -8.6066       0.0000      17.6844      -7.6745       0.0000      19.0528      -9.5386       0.0000
     20.3942     -11.4223       0.0000      19.7277     -10.4775       0.0000      21.0608     -12.3671       0.0000
     22.3691     -14.2738       0.0000      21.7188     -13.3178       0.0000      23.0194     -15.2299       0.0000
     24.2969     -17.1574       0.0000      23.6618     -16.1912       0.0000      24.9320     -18.1235       0.0000
     26.1806     -20.0700       0.0000      25.5598     -19.0945       0.0000      26.8014     -21.0454       0.0000
     28.0223     -23.0093       0.0000      27.4152     -22.0253       0.0000      28.6295     -23.9932       0.0000
     29.8239     -25.9734       0.0000      29.2300     -24.9813       0.0000      30.4178     -26.9654       0.0000
     31.5867     -28.9607       0.0000      31.0052     -27.9613       0.0000      32.1682     -29.9600       0.0000
     33.3117     -31.9699       0.0000      32.7438     -30.9628       0.0000      33.8797     -32.9771       0.0000
     35.0000     -35.0000       0.0000      34.4398     -33.9885       0.0000      35.0000     -35.0000       0.0000
