30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2269      34.1641       0.0000
    -32.6826      32.4908       0.0000     -33.4539      33.3283       0.0000     -31.9114      31.6532       0.0000
    -30.3741      29.9734       0.0000     -31.1419      30.8140       0.0000     -29.6062      29.1327       0.0000
    -28.0752      27.4471       0.0000     -28.8398      28.2907       0.0000     -27.3106      26.6035       0.0000
    -25.7865      24.9117       0.0000     -26.5478      25.7583       0.0000     -25.0252      24.0651       0.0000
    -23.5066      22.3683       0.0000     -24.2654      23.2171       0.0000     -22.7478      21.5195       0.0000
    -21.2310      19.8211       0.0000     -21.9898      20.6699       0.0000     -20.4721      18.9723       0.0000
    -18.9486      17.2800       0.0000     -19.7124      18.1244       0.0000     -18.1848      16.4356       0.0000
    -16.6427      14.7602       0.0000     -17.4171      15.5949       0.0000     -15.8683      13.9256       0.0000
    -14.2995      12.2752       0.0000     -15.0873      13.0971       0.0000     -13.5116      11.4532       0.0000
    -11.9167       9.8279       0.0000     -12.7169      10.6378       0.0000     -11.1165       9.0180       0.0000
     -9.5019       7.4123       0.0000     -10.3108       8.2135       0.0000      -8.6931       6.6110       0.0000
     -7.0671       5.0168       0.0000      -7.8810       5.8129       0.0000      -6.2533       4.2206       0.0000
     -4.6206       2.6333       0.0000      -5.4375       3.4264       0.0000      -3.8038       1.8402       0.0000
     -2.1672       0.2568       0.0000      -2.9858       1.0482       0.0000      -1.3487      -0.5346       0.0000
      0.2892      -2.1165       0.0000      -0.5297      -1.3255       0.0000       1.1081      -2.9075       0.0000
      2.7448      -4.4907       0.0000       1.9269      -3.6986       0.0000       3.5627      -5.2827       0.0000
      5.1963      -6.8690       0.0000       4.3798      -6.0755       0.0000       6.0128      -7.6625       0.0000
      7.6444      -9.2510       0.0000       6.8287      -8.4566       0.0000       8.4600     -10.0454       0.0000
     10.0909     -11.6345       0.0000       9.2753     -10.8401       0.0000      10.9065     -12.4289       0.0000
     12.5390     -14.0164       0.0000      11.7223     -13.2231       0.0000      13.3557     -14.8097       0.0000
     14.9919     -16.3933       0.0000      14.1732     -15.6021       0.0000      15.8106     -17.1846       0.0000
     17.4517     -18.7632       0.0000      16.6304     -17.9746       0.0000      18.2730     -19.5517       0.0000
     19.9202     -21.1239       0.0000      19.0957     -20.3387       0.0000      20.7446     -21.9092       0.0000
     22.3989     -23.4739       0.0000      21.5708     -22.6926       0.0000      23.2271     -24.2552       0.0000
     24.8896     -25.8113       0.0000      24.0572     -25.0344       0.0000      25.7219     -26.5882       0.0000
     27.3935     -28.1344       0.0000      26.5564     -27.3627       0.0000      28.2305     -28.9062       0.0000
     29.9122     -30.4415       0.0000      29.0701     -29.6752       0.0000      30.7543     -31.2078       0.0000
     32.4472     -32.7307       0.0000      31.5988     -31.9714       0.0000      33.2956     -33.4900       0.0000
     35.0000     -35.0000       0.0000      34.1478     -34.2450       0.0000      35.0000     -35.0000       0.0000
