-1.029600 -25.474876 2.535818
32.001077 32.692928 2.624864
-13.012531 1.634009 2.292252
10.058307 -1.222877 3.021739
18.822381 -35.473773 3.282947
9.516944 15.812094 2.541381
27.246976 -6.527299 2.465414
-7.919320 25.408256 2.160364
-15.974439 15.526743 2.322457
39.330221 32.343371 2.545660
22.530001 32.512573 2.555093
-39.502596 -8.181411 2.317169
-11.280363 -20.840718 2.860659
-20.707602 24.195183 3.141867
19.710275 4.948223 2.061060
-19.165249 27.530134 2.418379
-8.438193 15.285815 2.724976
-8.691907 -0.022078 2.275661
16.668600 -6.219502 2.965867
30.151222 -16.710696 3.585014
