30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1011      34.2975       0.0000
    -32.3046      32.8909       0.0000     -33.2022      33.5950       0.0000     -31.4069      32.1868       0.0000
    -29.6153      30.7740       0.0000     -30.5105      31.4811       0.0000     -28.7200      30.0669       0.0000
    -26.9332      28.6480       0.0000     -27.8259      29.3583       0.0000     -26.0405      27.9376       0.0000
    -24.2597      26.5112       0.0000     -25.1492      27.2255       0.0000     -23.3702      25.7968       0.0000
    -21.5967      24.3612       0.0000     -22.4824      25.0804       0.0000     -20.7111      23.6420       0.0000
    -18.9471      22.1949       0.0000     -19.8277      22.9202       0.0000     -18.0664      21.4696       0.0000
    -16.3147      20.0076       0.0000     -17.1886      20.7410       0.0000     -15.4408      19.2743       0.0000
    -13.7060      17.7922       0.0000     -14.5707      18.5364       0.0000     -12.8413      17.0480       0.0000
    -11.1321      15.5365       0.0000     -11.9818      16.2975       0.0000     -10.2824      14.7754       0.0000
     -8.6147      13.2180       0.0000      -9.4424      14.0038       0.0000      -7.7870      12.4322       0.0000
     -6.2035      10.7898       0.0000      -6.9716      11.6323       0.0000      -5.4354       9.9474       0.0000
     -3.9887       8.1818       0.0000      -4.7146       9.0624       0.0000      -3.2627       7.3013       0.0000
     -1.7599       5.5856       0.0000      -2.5317       6.4251       0.0000      -0.9881       4.7462       0.0000
      0.6018       3.1087       0.0000      -0.1756       3.9435       0.0000       1.3792       2.2740       0.0000
      2.8778       0.5532       0.0000       2.1214       1.4072       0.0000       3.6343      -0.3009       0.0000
      5.1729      -1.9858       0.0000       4.4049      -1.1421       0.0000       5.9409      -2.8294       0.0000
      7.4724      -4.5207       0.0000       6.7062      -3.6754       0.0000       8.2387      -5.3659       0.0000
      9.7726      -7.0550       0.0000       9.0058      -6.2103       0.0000      10.5394      -7.8997       0.0000
     12.0724      -9.5897       0.0000      11.3059      -8.7447       0.0000      12.8388     -10.4348       0.0000
     14.3712     -12.1253       0.0000      13.6051     -11.2799       0.0000      15.1373     -12.9706       0.0000
     16.6689     -14.6618       0.0000      15.9032     -13.8161       0.0000      17.4346     -15.5075       0.0000
     18.9654     -17.1995       0.0000      18.2001     -16.3534       0.0000      19.7306     -18.0456       0.0000
     21.2605     -19.7384       0.0000      20.4957     -18.8919       0.0000      22.0253     -20.5850       0.0000
     23.5541     -22.2787       0.0000      22.7898     -21.4317       0.0000      24.3184     -23.1256       0.0000
     25.8463     -24.8202       0.0000      25.0825     -23.9728       0.0000      26.6102     -25.6676       0.0000
     28.1371     -27.3631       0.0000      27.3737     -26.5152       0.0000      28.9004     -28.2109       0.0000
     30.4263     -29.9073       0.0000      29.6634     -29.0590       0.0000      31.1891     -30.7556       0.0000
     32.7139     -32.4530       0.0000      31.9517     -31.6041       0.0000      33.4762     -33.3018       0.0000
     35.0000     -35.0000       0.0000      34.2381     -34.1509       0.0000      35.0000     -35.0000       0.0000
