30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0409      34.3722       0.0000
    -32.1259      33.1119       0.0000     -33.0818      33.7445       0.0000     -31.1700      32.4794       0.0000
    -29.2671      31.2008       0.0000     -30.2172      31.8421       0.0000     -28.3170      30.5595       0.0000
    -26.4253      29.2644       0.0000     -27.3695      29.9143       0.0000     -25.4811      28.6145       0.0000
    -23.6026      27.3003       0.0000     -24.5400      27.9599       0.0000     -22.6652      26.6407       0.0000
    -20.8015      25.3056       0.0000     -21.7313      25.9760       0.0000     -19.8717      24.6352       0.0000
    -18.0250      23.2766       0.0000     -18.9460      23.9591       0.0000     -17.1041      22.5942       0.0000
    -15.2771      21.2092       0.0000     -16.1878      21.9053       0.0000     -14.3664      20.5132       0.0000
    -12.5626      19.0982       0.0000     -13.4612      19.8098       0.0000     -11.6640      18.3865       0.0000
     -9.8880      16.9369       0.0000     -10.7720      17.6665       0.0000      -9.0040      16.2072       0.0000
     -7.2618      14.7169       0.0000      -8.1279      15.4678       0.0000      -6.3958      13.9660       0.0000
     -4.6962      12.4274       0.0000      -5.5397      13.2036       0.0000      -3.8527      11.6512       0.0000
     -2.2083      10.0537       0.0000      -3.0219      10.8611       0.0000      -1.3947       9.2463       0.0000
      0.1761       7.5763       0.0000      -0.5984       8.4216       0.0000       0.9506       6.7309       0.0000
      2.4183       4.9697       0.0000       1.7032       5.8650       0.0000       3.1333       4.0744       0.0000
      4.4757       2.2151       0.0000       3.8107       3.1498       0.0000       5.1407       1.2805       0.0000
      6.5266      -0.5428       0.0000       5.7933       0.3358       0.0000       7.2598      -1.4214       0.0000
      8.8383      -3.0883       0.0000       8.0737      -2.2339       0.0000       9.6030      -3.9426       0.0000
     11.0317      -5.7365       0.0000      10.3184      -4.8389       0.0000      11.7451      -6.6341       0.0000
     13.1776      -8.4236       0.0000      12.4563      -7.5329       0.0000      13.8990      -9.3143       0.0000
     15.3627     -11.0787       0.0000      14.6305     -10.1968       0.0000      16.0950     -11.9606       0.0000
     17.5586     -13.7251       0.0000      16.8278     -12.8420       0.0000      18.2894     -14.6082       0.0000
     19.7466     -16.3780       0.0000      19.0182     -15.4930       0.0000      20.4750     -17.2631       0.0000
     21.9307     -19.0342       0.0000      21.2031     -18.1485       0.0000      22.6582     -19.9200       0.0000
     24.1122     -21.6925       0.0000      23.3854     -20.8061       0.0000      24.8390     -22.5788       0.0000
     26.2920     -24.3522       0.0000      25.5656     -23.4654       0.0000      27.0183     -25.2389       0.0000
     28.4704     -27.0130       0.0000      27.7444     -26.1259       0.0000      29.1964     -27.9001       0.0000
     30.6478     -29.6746       0.0000      29.9221     -28.7873       0.0000      31.3734     -30.5620       0.0000
     32.8243     -32.3370       0.0000      32.0989     -31.4494       0.0000      33.5496     -33.2246       0.0000
     35.0000     -35.0000       0.0000      34.2748     -34.1123       0.0000      35.0000     -35.0000       0.0000
