-23.543537 4.212797 2.164684
-4.593980 23.668293 2.727347
-26.537011 16.615621 2.553349
-3.947016 30.001344 3.634714
-4.141122 -36.831233 2.988442
-21.841251 -5.593820 2.935291
6.935752 27.779007 2.165694
-37.238519 -11.640388 1.801432
-7.846010 -25.988304 1.876477
-20.057451 -19.699972 3.160836
-5.969404 27.540903 3.340038
-9.769733 11.548934 3.067241
2.938274 -35.753308 2.651206
23.968180 -4.011004 2.267858
-12.003519 34.065062 3.149726
-28.228905 18.244523 3.558366
-11.689469 11.469212 2.672100
-8.202160 -0.355392 3.364984
10.323757 -13.202943 3.560060
25.427139 -21.220816 1.924208
