30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.9311      34.5290       0.0000
    -31.7963      33.5799       0.0000     -32.8621      34.0579       0.0000     -30.7305      33.1018       0.0000
    -28.6080      32.1256       0.0000     -29.6678      32.6168       0.0000     -27.5482      31.6344       0.0000
    -25.4378      30.6322       0.0000     -26.4912      31.1370       0.0000     -24.3844      30.1273       0.0000
    -22.2893      29.0936       0.0000     -23.3347      29.6148       0.0000     -21.2439      28.5725       0.0000
    -19.1671      27.5024       0.0000     -20.2028      28.0426       0.0000     -18.1313      26.9622       0.0000
    -16.0774      25.8489       0.0000     -17.1010      26.4117       0.0000     -15.0539      25.2860       0.0000
    -13.0291      24.1205       0.0000     -14.0371      24.7108       0.0000     -12.0211      23.5302       0.0000
    -10.0343      22.3010       0.0000     -11.0218      22.9249       0.0000      -9.0467      21.6771       0.0000
     -7.1111      20.3688       0.0000      -8.0709      21.0346       0.0000      -6.1512      19.7030       0.0000
     -4.2861      18.2959       0.0000      -5.2074      19.0140       0.0000      -3.3647      17.5779       0.0000
     -1.5980      16.0487       0.0000      -2.4657      16.8308       0.0000      -0.7303      15.2667       0.0000
      0.9039      13.5965       0.0000       0.1061      14.4497       0.0000       1.7016      12.7433       0.0000
      3.1884      10.9404       0.0000       2.4607      11.8541       0.0000       3.9162      10.0267       0.0000
      5.3257       8.1633       0.0000       4.6127       9.0887       0.0000       6.0387       7.2380       0.0000
      7.5190       5.4307       0.0000       6.7681       6.3253       0.0000       8.2700       4.5361       0.0000
      9.8243       2.7916       0.0000       9.0426       3.6596       0.0000      10.6061       1.9235       0.0000
     12.1893       0.2056       0.0000      11.3970       1.0639       0.0000      12.9817      -0.6527       0.0000
     14.5519      -2.3825       0.0000      13.7754      -1.5096       0.0000      15.3284      -3.2554       0.0000
     16.8046      -5.0660       0.0000      16.0876      -4.1442       0.0000      17.5217      -5.9878       0.0000
     18.8413      -7.9167       0.0000      18.1965      -6.9425       0.0000      19.4860      -8.8908       0.0000
     20.7052     -10.8839       0.0000      20.1006      -9.8844       0.0000      21.3099     -11.8834       0.0000
     22.4958     -13.8962       0.0000      21.9045     -12.8889       0.0000      23.0872     -14.9036       0.0000
     24.2633     -16.9222       0.0000      23.6752     -15.9129       0.0000      24.8513     -17.9315       0.0000
     26.0287     -19.9494       0.0000      25.4394     -18.9409       0.0000      26.6180     -20.9580       0.0000
     27.8008     -22.9727       0.0000      27.2085     -21.9659       0.0000      28.3931     -23.9795       0.0000
     29.5832     -25.9899       0.0000      28.9872     -24.9853       0.0000      30.1793     -26.9945       0.0000
     31.3772     -29.0002       0.0000      30.7773     -27.9979       0.0000      31.9771     -30.0026       0.0000
     33.1829     -32.0036       0.0000      32.5788     -31.0038       0.0000      33.7870     -33.0033       0.0000
     35.0000     -35.0000       0.0000      34.3935     -34.0017       0.0000      35.0000     -35.0000       0.0000
