-4.484758 37.853710 3.053947
25.436406 30.433429 2.839611
-2.723493 29.549348 2.542140
4.064084 -21.419930 2.948515
-18.650161 30.411382 2.848042
-24.338856 -3.072549 2.594566
-8.759321 17.243913 2.092344
-14.840713 7.004205 2.490157
-13.100780 -34.314864 2.145812
-38.791208 -14.004143 2.608497
26.765522 -14.066727 2.641915
-2.761713 33.207868 2.729032
-0.683731 -27.802344 3.225457
-10.092505 27.808098 2.106271
10.160524 36.158896 2.332219
-29.154227 17.245079 3.275590
-13.841680 9.395952 2.267035
1.007275 0.018280 2.991575
15.651678 -7.334055 2.534787
16.841522 -29.947541 2.620462
