30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0138      34.3858       0.0000
    -32.0448      33.1524       0.0000     -33.0277      33.7717       0.0000     -31.0618      32.5331       0.0000
    -29.1053      31.2797       0.0000     -30.0821      31.9086       0.0000     -28.1285      30.6508       0.0000
    -26.1841      29.3787       0.0000     -27.1545      30.0175       0.0000     -25.2137      28.7400       0.0000
    -23.2841      27.4455       0.0000     -24.2469      28.0958       0.0000     -22.3214      26.7953       0.0000
    -20.4089      25.4757       0.0000     -21.3628      26.1390       0.0000     -19.4551      24.8125       0.0000
    -17.5624      23.4647       0.0000     -18.5060      24.1424       0.0000     -16.6188      22.7870       0.0000
    -14.7484      21.4083       0.0000     -15.6807      22.1016       0.0000     -13.8162      20.7150       0.0000
    -11.9689      19.3056       0.0000     -12.8899      20.0138       0.0000     -11.0479      18.5975       0.0000
     -9.2193      17.1640       0.0000     -10.1323      17.8824       0.0000      -8.3063      16.4456       0.0000
     -6.4800      15.0091       0.0000      -7.3960      15.7237       0.0000      -5.5641      14.2944       0.0000
     -3.7197      12.8812       0.0000      -4.6425      13.5870       0.0000      -2.7969      12.1754       0.0000
     -0.9548      10.7593       0.0000      -1.8729      11.4712       0.0000      -0.0367      10.0475       0.0000
      1.7776       8.5958       0.0000       0.8756       9.3279       0.0000       2.6796       7.8637       0.0000
      4.4605       6.3712       0.0000       3.5715       7.1190       0.0000       5.3495       5.6234       0.0000
      7.1252       4.1247       0.0000       6.2357       4.8725       0.0000       8.0147       3.3770       0.0000
      9.8200       1.9146       0.0000       8.9074       2.6324       0.0000      10.7326       1.1968       0.0000
     12.6340      -0.1393       0.0000      11.6652       0.5058       0.0000      13.6028      -0.7845       0.0000
     15.4900      -2.1306       0.0000      14.6079      -1.3837       0.0000      16.3721      -2.8774       0.0000
     17.8395      -4.6969       0.0000      17.1312      -3.7718       0.0000      18.5477      -5.6221       0.0000
     19.8393      -7.5504       0.0000      19.2049      -6.5780       0.0000      20.4736      -8.5227       0.0000
     21.6839     -10.5072       0.0000      21.0851      -9.5114       0.0000      22.2827     -11.5031       0.0000
     23.4473     -13.5134       0.0000      22.8689     -12.5060       0.0000      24.0257     -14.5209       0.0000
     25.1617     -16.5479       0.0000      24.5963     -15.5330       0.0000      25.7270     -17.5629       0.0000
     26.8435     -19.6006       0.0000      26.2871     -18.5807       0.0000      27.3998     -20.6205       0.0000
     28.5022     -22.6658       0.0000      27.9524     -21.6424       0.0000      29.0520     -23.6893       0.0000
     30.1438     -25.7403       0.0000      29.5990     -24.7142       0.0000      30.6887     -26.7664       0.0000
     31.7723     -28.8217       0.0000      31.2313     -27.7936       0.0000      32.3133     -29.8499       0.0000
     33.3904     -31.9087       0.0000      32.8527     -30.8788       0.0000      33.9280     -32.9385       0.0000
     35.0000     -35.0000       0.0000      34.4640     -33.9693       0.0000      35.0000     -35.0000       0.0000
