30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2568      34.1198       0.0000
    -32.7728      32.3573       0.0000     -33.5135      33.2396       0.0000     -32.0320      31.4750       0.0000
    -30.5576      29.7045       0.0000     -31.2937      30.5907       0.0000     -29.8216      28.8182       0.0000
    -28.3571      27.0396       0.0000     -29.0878      27.9301       0.0000     -27.6263      26.1490       0.0000
    -26.1744      24.3600       0.0000     -26.8985      25.2560       0.0000     -25.4502      23.4640       0.0000
    -24.0144      21.6620       0.0000     -24.7298      22.5650       0.0000     -23.2989      20.7591       0.0000
    -21.8845      18.9403       0.0000     -22.5885      19.8522       0.0000     -21.1805      18.0284       0.0000
    -19.7971      16.1859       0.0000     -20.4830      17.1114       0.0000     -19.1112      15.2604       0.0000
    -17.7748      13.3834       0.0000     -18.4371      14.3264       0.0000     -17.1125      12.4405       0.0000
    -15.8643      10.5039       0.0000     -16.4622      11.4887       0.0000     -15.2665       9.5191       0.0000
    -14.0972       7.5339       0.0000     -14.7211       8.5013       0.0000     -13.4733       6.5666       0.0000
    -12.0099       4.7859       0.0000     -12.7709       5.6497       0.0000     -11.2490       3.9221       0.0000
     -9.5874       2.3226       0.0000     -10.4293       3.1114       0.0000      -8.7454       1.5338       0.0000
     -6.9456       0.0971       0.0000      -7.8811       0.7670       0.0000      -6.0101      -0.5728       0.0000
     -3.9409      -1.5862       0.0000      -5.0035      -1.1459       0.0000      -2.8782      -2.0266       0.0000
     -0.6941      -2.7683       0.0000      -1.7596      -2.3341       0.0000       0.3714      -3.2025       0.0000
      2.3670      -4.3658       0.0000       1.3836      -3.7633       0.0000       3.3505      -4.9683       0.0000
      5.2442      -6.2793       0.0000       4.3051      -5.6126       0.0000       6.1833      -6.9461       0.0000
      8.0192      -8.3389       0.0000       7.1070      -7.6353       0.0000       8.9315      -9.0426       0.0000
     10.7241     -10.4901       0.0000       9.8324      -9.7607       0.0000      11.6158     -11.2194       0.0000
     13.3728     -12.7101       0.0000      12.4983     -11.9600       0.0000      14.2472     -13.4601       0.0000
     15.9722     -14.9875       0.0000      15.1135     -14.2196       0.0000      16.8309     -15.7555       0.0000
     18.5257     -17.3164       0.0000      17.6820     -16.5320       0.0000      19.3694     -18.1009       0.0000
     21.0343     -19.6936       0.0000      20.2056     -18.8933       0.0000      21.8630     -20.4938       0.0000
     23.4974     -22.1178       0.0000      22.6842     -21.3019       0.0000      24.3107     -22.9338       0.0000
     25.9130     -24.5895       0.0000      25.1161     -23.7576       0.0000      26.7100     -25.4213       0.0000
     28.2775     -27.1100       0.0000      27.4986     -26.2613       0.0000      29.0565     -27.9587       0.0000
     30.5856     -29.6822       0.0000      29.8258     -28.8163       0.0000      31.3455     -30.5482       0.0000
     32.8299     -32.3103       0.0000      32.0958     -31.4226       0.0000      33.5641     -33.1980       0.0000
     35.0000     -35.0000       0.0000      34.2820     -34.0990       0.0000      35.0000     -35.0000       0.0000
