30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1832      34.2077       0.0000
    -32.5485      32.6242       0.0000     -33.3664      33.4154       0.0000     -31.7306      31.8331       0.0000
    -30.0930      30.2526       0.0000     -30.9116      31.0431       0.0000     -29.2744      29.4622       0.0000
    -27.6384      27.8802       0.0000     -28.4563      28.6713       0.0000     -26.8205      27.0890       0.0000
    -25.1854      25.5059       0.0000     -26.0028      26.2977       0.0000     -24.3681      24.7141       0.0000
    -22.7348      23.1293       0.0000     -23.5512      23.9220       0.0000     -21.9183      22.3367       0.0000
    -20.2869      20.7498       0.0000     -21.1023      21.5436       0.0000     -19.4715      19.9561       0.0000
    -17.8426      18.3667       0.0000     -18.6567      19.1618       0.0000     -17.0285      17.5717       0.0000
    -15.4027      15.9791       0.0000     -16.2151      16.7759       0.0000     -14.5903      15.1823       0.0000
    -12.9688      13.5853       0.0000     -13.7789      14.3845       0.0000     -12.1587      12.7862       0.0000
    -10.5433      11.1831       0.0000     -11.3500      11.9856       0.0000      -9.7366      10.3805       0.0000
     -8.1293       8.7692       0.0000      -8.9319       9.5759       0.0000      -7.3267       7.9625       0.0000
     -5.7274       6.3433       0.0000      -6.5262       7.1537       0.0000      -4.9285       5.5330       0.0000
     -3.3349       3.9082       0.0000      -4.1314       4.7209       0.0000      -2.5385       3.0954       0.0000
     -0.9467       1.4689       0.0000      -1.7428       2.2819       0.0000      -0.1505       0.6558       0.0000
      1.4436      -0.9685       0.0000       0.6461      -0.1567       0.0000       2.2411      -1.7802       0.0000
      3.8380      -3.4017       0.0000       3.0393      -2.5912       0.0000       4.6367      -4.2123       0.0000
      6.2353      -5.8322       0.0000       5.4359      -5.0224       0.0000       7.0347      -6.6420       0.0000
      8.6345      -8.2607       0.0000       7.8345      -7.4515       0.0000       9.4345      -9.0699       0.0000
     11.0345     -10.6885       0.0000      10.2348      -9.8789       0.0000      11.8341     -11.4981       0.0000
     13.4316     -13.1191       0.0000      12.6331     -12.3083       0.0000      14.2301     -13.9298       0.0000
     15.8263     -15.5521       0.0000      15.0280     -14.7411       0.0000      16.6246     -16.3630       0.0000
     18.2218     -17.9842       0.0000      17.4232     -17.1736       0.0000      19.0205     -18.7948       0.0000
     20.6180     -20.4157       0.0000      19.8192     -19.6053       0.0000      21.4168     -21.2262       0.0000
     23.0145     -22.8469       0.0000      22.2156     -22.0366       0.0000      23.8134     -23.6573       0.0000
     25.4113     -25.2778       0.0000      24.6123     -24.4676       0.0000      26.2103     -26.0881       0.0000
     27.8083     -27.7086       0.0000      27.0093     -26.8984       0.0000      28.6073     -28.5188       0.0000
     30.2054     -30.1392       0.0000      29.4063     -29.3290       0.0000      31.0045     -30.9493       0.0000
     32.6027     -32.5696       0.0000      31.8035     -31.7595       0.0000      33.4018     -33.3798       0.0000
     35.0000     -35.0000       0.0000      34.2009     -34.1899       0.0000      35.0000     -35.0000       0.0000
