30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1721      34.2190       0.0000
    -32.5161      32.6570       0.0000     -33.3441      33.4380       0.0000     -31.6882      31.8761       0.0000
    -30.0321      30.3143       0.0000     -30.8601      31.0952       0.0000     -29.2040      29.5335       0.0000
    -27.5478      27.9718       0.0000     -28.3759      28.7526       0.0000     -26.7196      27.1911       0.0000
    -25.0632      25.6296       0.0000     -25.8914      26.4103       0.0000     -24.2350      24.8489       0.0000
    -22.5785      23.2876       0.0000     -23.4068      24.0682       0.0000     -21.7502      22.5070       0.0000
    -20.0936      20.9457       0.0000     -20.9219      21.7264       0.0000     -19.2653      20.1651       0.0000
    -17.6088      18.6038       0.0000     -18.4370      19.3845       0.0000     -16.7805      17.8231       0.0000
    -15.1246      16.2612       0.0000     -15.9523      17.0424       0.0000     -14.2969      15.4800       0.0000
    -12.6433      13.9155       0.0000     -13.4697      14.6982       0.0000     -11.8170      13.1327       0.0000
    -10.1801      11.5509       0.0000     -10.9916      12.3489       0.0000      -9.3687      10.7529       0.0000
     -7.7710       9.1312       0.0000      -8.5713       9.9406       0.0000      -6.9707       8.3219       0.0000
     -5.3640       6.7094       0.0000      -6.1675       7.5155       0.0000      -4.5605       5.9033       0.0000
     -2.9511       4.2934       0.0000      -3.7567       5.0975       0.0000      -2.1456       3.4892       0.0000
     -0.5314       1.8842       0.0000      -1.3385       2.6868       0.0000       0.2756       1.0817       0.0000
      1.8881      -0.5251       0.0000       1.0826       0.2790       0.0000       2.6937      -1.3291       0.0000
      4.3003      -2.9418       0.0000       3.4978      -2.1346       0.0000       5.1027      -3.7490       0.0000
      6.7025      -5.3684       0.0000       5.9033      -4.5579       0.0000       7.5016      -6.1788       0.0000
      9.0954      -7.8041       0.0000       8.2992      -6.9908       0.0000       9.8917      -8.6173       0.0000
     11.4804     -10.2476       0.0000      10.6867      -9.4319       0.0000      12.2741     -11.0634       0.0000
     13.8581     -12.6982       0.0000      13.0667     -11.8803       0.0000      14.6496     -13.5162       0.0000
     16.2293     -15.1552       0.0000      15.4399     -14.3352       0.0000      17.0186     -15.9752       0.0000
     18.5943     -17.6181       0.0000      17.8069     -16.7962       0.0000      19.3816     -18.4400       0.0000
     20.9534     -20.0865       0.0000      20.1680     -19.2628       0.0000      21.7389     -20.9102       0.0000
     23.3071     -22.5602       0.0000      22.5234     -21.7348       0.0000      24.0908     -23.3856       0.0000
     25.6555     -25.0389       0.0000      24.8736     -24.2119       0.0000      26.4375     -25.8660       0.0000
     27.9988     -27.5224       0.0000      27.2186     -26.6938       0.0000      28.7791     -28.3510       0.0000
     30.3373     -30.0105       0.0000      29.5586     -29.1804       0.0000      31.1160     -30.8406       0.0000
     32.6709     -32.5031       0.0000      31.8939     -31.6714       0.0000      33.4479     -33.3348       0.0000
     35.0000     -35.0000       0.0000      34.2240     -34.1674       0.0000      35.0000     -35.0000       0.0000
