-10.862117 -31.378623 3.031699
37.147884 3.054933 2.580865
27.095652 6.090733 2.318928
4.775816 30.510746 2.688297
23.203842 39.195449 3.036725
-2.514023 -40.191812 3.393326
-15.528554 -24.088865 2.492679
-36.891882 -37.897085 1.785046
19.081235 16.950416 2.543671
-27.643714 19.438521 2.294676
13.060675 -23.882653 3.135533
-35.860751 -11.747983 2.596257
12.770391 -19.516430 2.383546
-33.432005 -28.292576 3.082765
2.324202 31.261267 2.674088
-17.375463 29.150089 2.868277
-16.738247 6.394626 3.653968
-4.350793 -0.020798 2.201711
12.215879 -11.301165 2.563615
23.361719 -23.523615 3.093502
