30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2828      34.1048       0.0000
    -32.8482      32.3146       0.0000     -33.5655      33.2097       0.0000     -32.1309      31.4195       0.0000
    -30.6961      29.6294       0.0000     -31.4135      30.5244       0.0000     -29.9787      28.7344       0.0000
    -28.5436      26.9445       0.0000     -29.2612      27.8394       0.0000     -27.8261      26.0496       0.0000
    -26.3907      24.2600       0.0000     -27.1085      25.1547       0.0000     -25.6730      23.3652       0.0000
    -24.2373      21.5758       0.0000     -24.9552      22.4705       0.0000     -23.5194      20.6812       0.0000
    -22.0833      18.8922       0.0000     -22.8014      19.7867       0.0000     -21.3651      17.9978       0.0000
    -19.9285      16.2092       0.0000     -20.6469      17.1034       0.0000     -19.2100      15.3150       0.0000
    -17.7727      13.5270       0.0000     -18.4915      14.4209       0.0000     -17.0539      12.6331       0.0000
    -15.6159      10.8456       0.0000     -16.3348      11.7394       0.0000     -14.8970       9.9517       0.0000
    -13.4618       8.1620       0.0000     -14.1782       9.0578       0.0000     -12.7455       7.2661       0.0000
    -11.3119       5.4750       0.0000     -12.0316       6.3682       0.0000     -10.5922       4.5818       0.0000
     -9.1422       2.8041       0.0000      -9.8668       3.6933       0.0000      -8.4176       1.9149       0.0000
     -6.9716       0.1338       0.0000      -7.6937       1.0251       0.0000      -6.2496      -0.7575       0.0000
     -4.8188      -2.5508       0.0000      -5.5292      -1.6503       0.0000      -4.1084      -3.4512       0.0000
     -2.7058      -5.2667       0.0000      -3.4080      -4.3593       0.0000      -2.0036      -6.1742       0.0000
     -0.5424      -7.9418       0.0000      -1.2995      -7.0811       0.0000       0.2147      -8.8026       0.0000
      1.8616     -10.4023       0.0000       1.0249      -9.6172       0.0000       2.6984     -11.1873       0.0000
      4.4388     -12.6819       0.0000       3.5617     -11.9429       0.0000       5.3160     -13.4210       0.0000
      7.1060     -14.8561       0.0000       6.2071     -14.1436       0.0000       8.0049     -15.5687       0.0000
      9.8234     -16.9673       0.0000       8.9116     -16.2713       0.0000      10.7351     -17.6634       0.0000
     12.5719     -19.0379       0.0000      11.6518     -18.3529       0.0000      13.4920     -19.7228       0.0000
     15.3414     -21.0803       0.0000      14.4155     -20.4032       0.0000      16.2673     -21.7574       0.0000
     18.1259     -23.1023       0.0000      17.1957     -22.4311       0.0000      19.0561     -23.7735       0.0000
     20.9215     -25.1088       0.0000      19.9881     -24.4421       0.0000      21.8550     -25.7755       0.0000
     23.7258     -27.1033       0.0000      22.7898     -26.4402       0.0000      24.6618     -27.7664       0.0000
     26.5369     -29.0880       0.0000      25.5989     -28.4279       0.0000      27.4749     -29.7482       0.0000
     29.3536     -31.0649       0.0000      28.4139     -30.4071       0.0000      30.2933     -31.7228       0.0000
     32.1749     -33.0352       0.0000      31.2337     -32.3796       0.0000      33.1160     -33.6909       0.0000
     35.0000     -35.0000       0.0000      34.0580     -34.3455       0.0000      35.0000     -35.0000       0.0000
