30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2460      34.1452       0.0000
    -32.7377      32.4359       0.0000     -33.4921      33.2904       0.0000     -31.9833      31.5815       0.0000
    -30.4734      29.8736       0.0000     -31.2286      30.7274       0.0000     -29.7183      29.0198       0.0000
    -28.2070      27.3132       0.0000     -28.9629      28.1663       0.0000     -27.4511      26.4601       0.0000
    -25.9382      24.7549       0.0000     -26.6949      25.6073       0.0000     -25.1815      23.9025       0.0000
    -23.6669      22.1988       0.0000     -24.4244      23.0505       0.0000     -22.9093      21.3472       0.0000
    -21.3930      19.6450       0.0000     -22.1514      20.4959       0.0000     -20.6347      18.7941       0.0000
    -19.1170      17.0931       0.0000     -19.8759      17.9435       0.0000     -18.3581      16.2427       0.0000
    -16.8405      14.5417       0.0000     -17.5991      15.3924       0.0000     -16.0820      13.6909       0.0000
    -14.5679      11.9868       0.0000     -15.3240      12.8397       0.0000     -13.8118      11.1339       0.0000
    -12.3088       9.4199       0.0000     -13.0575      10.2792       0.0000     -11.5600       8.5605       0.0000
    -10.0751       6.8309       0.0000     -10.8167       7.6964       0.0000      -9.3335       5.9654       0.0000
     -7.8434       4.2402       0.0000      -8.5935       5.0984       0.0000      -7.0933       3.3820       0.0000
     -5.5591       1.6958       0.0000      -6.3330       2.5326       0.0000      -4.7852       0.8591       0.0000
     -3.1955      -0.7749       0.0000      -3.9975       0.0349       0.0000      -2.3934      -1.5847       0.0000
     -0.7520      -3.1667       0.0000      -1.5770      -2.3802       0.0000       0.0730      -3.9532       0.0000
      1.7455      -5.5023       0.0000       0.9065      -4.7307       0.0000       2.5844      -6.2739       0.0000
      4.2770      -7.8009       0.0000       3.4288      -7.0395       0.0000       5.1252      -8.5623       0.0000
      6.8312     -10.0743       0.0000       5.9772      -9.3194       0.0000       7.6851     -10.8293       0.0000
      9.3977     -12.3338       0.0000       8.5410     -11.5820       0.0000      10.2545     -13.0856       0.0000
     11.9689     -14.5880       0.0000      11.1120     -13.8364       0.0000      12.8259     -15.3395       0.0000
     14.5376     -16.8451       0.0000      13.6822     -16.0917       0.0000      15.3930     -17.5984       0.0000
     17.1013     -19.1077       0.0000      16.2474     -18.3528       0.0000      17.9553     -19.8627       0.0000
     19.6619     -21.3740       0.0000      18.8087     -20.6181       0.0000      20.5150     -22.1298       0.0000
     22.2205     -23.6425       0.0000      21.3679     -22.8860       0.0000      23.0731     -24.3989       0.0000
     24.7778     -25.9124       0.0000      23.9255     -25.1555       0.0000      25.6301     -26.6692       0.0000
     27.3342     -28.1833       0.0000      26.4822     -27.4262       0.0000      28.1862     -28.9404       0.0000
     29.8900     -30.4550       0.0000      29.0381     -29.6976       0.0000      30.7418     -31.2123       0.0000
     32.4452     -32.7273       0.0000      31.5935     -31.9697       0.0000      33.2969     -33.4848       0.0000
     35.0000     -35.0000       0.0000      34.1484     -34.2424       0.0000      35.0000     -35.0000       0.0000
