30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.4070      33.9815       0.0000
    -33.2383      31.9348       0.0000     -33.8140      32.9631       0.0000     -32.6627      30.9066       0.0000
    -31.5592      28.8237       0.0000     -32.1044      29.8685       0.0000     -31.0141      27.7788       0.0000
    -29.9635      25.6689       0.0000     -30.4821      26.7271       0.0000     -29.4449      24.6107       0.0000
    -28.4446      22.4764       0.0000     -28.9397      23.5458       0.0000     -27.9494      21.4070       0.0000
    -26.9831      19.2572       0.0000     -27.4643      20.3330       0.0000     -26.5020      18.1814       0.0000
    -25.5420      16.0288       0.0000     -26.0248      17.1038       0.0000     -25.0591      14.9537       0.0000
    -24.0641      12.8171       0.0000     -24.5706      13.8812       0.0000     -23.5576      11.7530       0.0000
    -22.4797       9.6569       0.0000     -23.0332      10.6973       0.0000     -21.9262       8.6165       0.0000
    -20.7258       6.5878       0.0000     -21.3436       7.5914       0.0000     -20.1081       5.5842       0.0000
    -18.7677       3.6450       0.0000     -19.4553       4.6021       0.0000     -18.0802       2.6878       0.0000
    -16.6060       0.8483       0.0000     -17.3581       1.7556       0.0000     -15.8539      -0.0590       0.0000
    -14.2655      -1.8007       0.0000     -15.0719      -0.9414       0.0000     -13.4591      -2.6601       0.0000
    -11.7795      -4.3141       0.0000     -12.6283      -3.4965       0.0000     -10.9307      -5.1316       0.0000
     -9.1857      -6.7163       0.0000     -10.0639      -5.9303       0.0000      -8.3076      -7.5022       0.0000
     -6.5204      -9.0389       0.0000      -7.4181      -8.2754       0.0000      -5.6226      -9.8024       0.0000
     -3.8046     -11.3024       0.0000      -4.7167     -10.5562       0.0000      -2.8925     -12.0487       0.0000
     -1.0513     -13.5202       0.0000      -1.9742     -12.7874       0.0000      -0.1283     -14.2531       0.0000
      1.7307     -15.7020       0.0000       0.7993     -14.9799       0.0000       2.6620     -16.4241       0.0000
      4.5345     -17.8556       0.0000       3.5971     -17.1414       0.0000       5.4719     -18.5698       0.0000
      7.3538     -19.9889       0.0000       6.4118     -19.2809       0.0000       8.2958     -20.6970       0.0000
     10.1797     -22.1135       0.0000       9.2400     -21.4021       0.0000      11.1193     -22.8250       0.0000
     13.0017     -24.2433       0.0000      12.0544     -23.5427       0.0000      13.9489     -24.9438       0.0000
     15.8033     -26.3996       0.0000      14.9084     -25.6271       0.0000      16.6983     -27.1721       0.0000
     18.5080     -28.6680       0.0000      17.5288     -28.0339       0.0000      19.4872     -29.3021       0.0000
     21.7253     -30.1255       0.0000      20.6151     -29.7086       0.0000      22.8354     -30.5425       0.0000
     25.0288     -31.3848       0.0000      23.9279     -30.9701       0.0000      26.1298     -31.7995       0.0000
     28.3477     -32.6030       0.0000      27.2392     -32.2014       0.0000      29.4563     -33.0046       0.0000
     31.6725     -33.8054       0.0000      30.5639     -33.4059       0.0000      32.7810     -34.2048       0.0000
     35.0000     -35.0000       0.0000      33.8905     -34.6024       0.0000      35.0000     -35.0000       0.0000
