30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2593      34.1313       0.0000
    -32.7782      32.3938       0.0000     -33.5186      33.2626       0.0000     -32.0377      31.5249       0.0000
    -30.5574      29.7867       0.0000     -31.2975      30.6559       0.0000     -29.8173      28.9175       0.0000
    -28.3377      27.1786       0.0000     -29.0774      28.0481       0.0000     -27.5980      26.3091       0.0000
    -26.1193      24.5695       0.0000     -26.8585      25.4394       0.0000     -25.3800      23.6996       0.0000
    -23.9022      21.9592       0.0000     -24.6410      22.8295       0.0000     -23.1634      21.0889       0.0000
    -21.6867      19.3476       0.0000     -22.4249      20.2184       0.0000     -20.9484      18.4769       0.0000
    -19.4729      16.7346       0.0000     -20.2105      17.6059       0.0000     -18.7352      15.8633       0.0000
    -17.2610      14.1199       0.0000     -17.9980      14.9917       0.0000     -16.5241      13.2480       0.0000
    -15.0515      11.5032       0.0000     -15.7876      12.3758       0.0000     -14.3155      10.6306       0.0000
    -12.8447       8.8843       0.0000     -13.5800       9.7575       0.0000     -12.1094       8.0111       0.0000
    -10.6410       6.2627       0.0000     -11.3743       7.1378       0.0000      -9.9078       5.3876       0.0000
     -8.4410       3.6381       0.0000      -9.1764       4.5107       0.0000      -7.7056       2.7654       0.0000
     -6.2436       1.0111       0.0000      -6.9662       1.8971       0.0000      -5.5210       0.1252       0.0000
     -4.0196      -1.5929       0.0000      -4.8152      -0.7785       0.0000      -3.2240      -2.4073       0.0000
     -1.4639      -3.8676       0.0000      -2.3385      -3.1324       0.0000      -0.5893      -4.6029       0.0000
      1.1368      -6.0958       0.0000       0.2745      -5.3481       0.0000       1.9991      -6.8435       0.0000
      3.7226      -8.3414       0.0000       2.8600      -7.5935       0.0000       4.5852      -9.0893       0.0000
      6.3156     -10.5786       0.0000       5.4495      -9.8349       0.0000       7.1818     -11.3222       0.0000
      8.9183     -12.8045       0.0000       8.0497     -12.0638       0.0000       9.7870     -13.5453       0.0000
     11.5260     -15.0247       0.0000      10.6563     -14.2851       0.0000      12.3956     -15.7642       0.0000
     14.1355     -17.2426       0.0000      13.2656     -16.5034       0.0000      15.0055     -17.9817       0.0000
     16.7456     -19.4600       0.0000      15.8756     -18.7208       0.0000      17.6155     -20.1991       0.0000
     19.3553     -21.6776       0.0000      18.4855     -20.9383       0.0000      20.2252     -22.4170       0.0000
     21.9645     -23.8960       0.0000      21.0949     -23.1564       0.0000      22.8341     -24.6355       0.0000
     24.5730     -26.1151       0.0000      23.7037     -25.3753       0.0000      25.4424     -26.8550       0.0000
     27.1808     -28.3351       0.0000      26.3117     -27.5950       0.0000      28.0500     -29.0752       0.0000
     29.7879     -30.5559       0.0000      28.9190     -29.8155       0.0000      30.6568     -31.2963       0.0000
     32.3943     -32.7776       0.0000      31.5256     -32.0369       0.0000      33.2630     -33.5183       0.0000
     35.0000     -35.0000       0.0000      34.1315     -34.2591       0.0000      35.0000     -35.0000       0.0000
