30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2473      34.1409       0.0000
    -32.7418      32.4226       0.0000     -33.4945      33.2817       0.0000     -31.9890      31.5635       0.0000
    -30.4834      29.8453       0.0000     -31.2362      30.7044       0.0000     -29.7306      28.9862       0.0000
    -28.2250      27.2680       0.0000     -28.9778      28.1271       0.0000     -27.4722      26.4090       0.0000
    -25.9665      24.6909       0.0000     -26.7193      25.5499       0.0000     -25.2136      23.8319       0.0000
    -23.7078      22.1139       0.0000     -24.4607      22.9729       0.0000     -22.9548      21.2549       0.0000
    -21.4489      19.5371       0.0000     -22.2019      20.3960       0.0000     -20.6959      18.6782       0.0000
    -19.1897      16.9605       0.0000     -19.9428      17.8193       0.0000     -18.4366      16.1016       0.0000
    -16.9302      14.3842       0.0000     -17.6834      15.2429       0.0000     -16.1769      13.5256       0.0000
    -14.6700      11.8085       0.0000     -15.4235      12.6670       0.0000     -13.9165      10.9500       0.0000
    -12.4085       9.2339       0.0000     -13.1629      10.0916       0.0000     -11.6541       8.3763       0.0000
    -10.1436       6.6624       0.0000     -10.8988       7.5194       0.0000      -9.3884       5.8054       0.0000
     -7.8793       4.0903       0.0000      -8.6334       4.9483       0.0000      -7.1252       3.2324       0.0000
     -5.6188       1.5149       0.0000      -6.3721       2.3736       0.0000      -4.8654       0.6563       0.0000
     -3.3581      -1.0604       0.0000      -4.1119      -0.2021       0.0000      -2.6044      -1.9186       0.0000
     -1.0962      -3.6345       0.0000      -1.8505      -2.7768       0.0000      -0.3419      -4.4923       0.0000
      1.1681      -6.2066       0.0000       0.4128      -5.3497       0.0000       1.9234      -7.0635       0.0000
      3.4371      -8.7745       0.0000       2.6792      -7.9200       0.0000       4.1951      -9.6291       0.0000
      5.7288     -11.3222       0.0000       4.9551     -10.4818       0.0000       6.5024     -12.1627       0.0000
      8.1046     -13.7911       0.0000       7.2897     -12.9909       0.0000       8.9196     -14.5913       0.0000
     10.6250     -16.1120       0.0000       9.7622     -15.3634       0.0000      11.4877     -16.8606       0.0000
     13.2620     -18.3001       0.0000      12.3706     -17.5857       0.0000      14.1534     -19.0144       0.0000
     15.9579     -20.4153       0.0000      15.0533     -19.7179       0.0000      16.8625     -21.1127       0.0000
     18.6832     -22.4926       0.0000      17.7718     -21.8040       0.0000      19.5947     -23.1811       0.0000
     21.4222     -24.5519       0.0000      20.5082     -23.8668       0.0000      22.3362     -25.2370       0.0000
     24.1642     -26.6071       0.0000      23.2506     -25.9215       0.0000      25.0778     -27.2927       0.0000
     26.9011     -28.6692       0.0000      25.9906     -27.9795       0.0000      27.8115     -29.3590       0.0000
     29.6250     -30.7483       0.0000      28.7198     -30.0517       0.0000      30.5303     -31.4449       0.0000
     32.3280     -32.8546       0.0000      31.4326     -32.1454       0.0000      33.2233     -33.5639       0.0000
     35.0000     -35.0000       0.0000      34.1116     -34.2820       0.0000      35.0000     -35.0000       0.0000
