30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3341      34.0577       0.0000
    -33.0036      32.1722       0.0000     -33.6682      33.1154       0.0000     -32.3390      31.2290       0.0000
    -31.0133      29.3400       0.0000     -31.6756      30.2848       0.0000     -30.3509      28.3952       0.0000
    -29.0290      26.5036       0.0000     -29.6895      27.4498       0.0000     -28.3686      25.5575       0.0000
    -27.0507      23.6631       0.0000     -27.7092      24.6106       0.0000     -26.3923      22.7156       0.0000
    -25.0781      20.8186       0.0000     -25.7347      21.7674       0.0000     -24.4214      19.8699       0.0000
    -23.1105      17.9706       0.0000     -23.7656      18.9205       0.0000     -22.4555      17.0208       0.0000
    -21.1473      15.1196       0.0000     -21.8011      16.0704       0.0000     -20.4935      14.1689       0.0000
    -19.1871      12.2666       0.0000     -19.8402      13.2178       0.0000     -18.5340      11.3153       0.0000
    -17.2277       9.4130       0.0000     -17.8811      10.3639       0.0000     -16.5742       8.4620       0.0000
    -15.2649       6.5617       0.0000     -15.9201       7.5115       0.0000     -14.6098       5.6118       0.0000
    -13.2911       3.7180       0.0000     -13.9535       4.6626       0.0000     -12.6287       2.7735       0.0000
    -11.2886       0.8945       0.0000     -11.9601       1.8336       0.0000     -10.6172      -0.0446       0.0000
     -9.2035      -1.8681       0.0000      -9.9430      -0.9831       0.0000      -8.4641      -2.7531       0.0000
     -6.7854      -4.3353       0.0000      -7.6594      -3.5846       0.0000      -5.9114      -5.0861       0.0000
     -4.0409      -6.4445       0.0000      -4.9682      -5.7561       0.0000      -3.1137      -7.1330       0.0000
     -1.2911      -8.5471       0.0000      -2.2025      -7.8398       0.0000      -0.3798      -9.2544       0.0000
      1.4402     -10.6736       0.0000       0.5316      -9.9623       0.0000       2.3488     -11.3850       0.0000
      4.1584     -12.8170       0.0000       3.2545     -12.0998       0.0000       5.0622     -13.5342       0.0000
      6.8625     -14.9780       0.0000       5.9642     -14.2538       0.0000       7.7608     -15.7021       0.0000
      9.5464     -17.1641       0.0000       8.6554     -16.4308       0.0000      10.4374     -17.8974       0.0000
     12.1850     -19.4044       0.0000      11.3248     -18.6354       0.0000      13.0452     -20.1734       0.0000
     14.7492     -21.7296       0.0000      13.8783     -20.9733       0.0000      15.6201     -22.4859       0.0000
     17.4666     -23.8704       0.0000      16.5289     -23.1984       0.0000      18.4044     -24.5423       0.0000
     20.3399     -25.8005       0.0000      19.3710     -25.1735       0.0000      21.3088     -26.4274       0.0000
     23.2542     -27.6684       0.0000      22.2801     -27.0501       0.0000      24.2283     -28.2867       0.0000
     26.1832     -29.5132       0.0000      25.2053     -28.9007       0.0000      27.1610     -30.1258       0.0000
     29.1190     -31.3471       0.0000      28.1397     -30.7369       0.0000      30.0983     -31.9573       0.0000
     32.0585     -33.1752       0.0000      31.0782     -32.5666       0.0000      33.0387     -33.7839       0.0000
     35.0000     -35.0000       0.0000      34.0194     -34.3919       0.0000      35.0000     -35.0000       0.0000
