30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1028      34.2879       0.0000
    -32.3116      32.8598       0.0000     -33.2056      33.5758       0.0000     -31.4175      32.1438       0.0000
    -29.6358      30.7037       0.0000     -30.5267      31.4238       0.0000     -28.7450      29.9837       0.0000
    -26.9637      28.5432       0.0000     -27.8543      29.2636       0.0000     -26.0732      27.8227       0.0000
    -24.2925      26.3815       0.0000     -25.1829      27.1020       0.0000     -23.4021      25.6610       0.0000
    -21.6207      24.2206       0.0000     -22.5115      24.9406       0.0000     -20.7299      23.5005       0.0000
    -18.9472      22.0617       0.0000     -19.8388      22.7809       0.0000     -18.0557      21.3426       0.0000
    -16.2711      19.9061       0.0000     -17.1637      20.6240       0.0000     -15.3785      19.1883       0.0000
    -13.5912      17.7552       0.0000     -14.4852      18.4713       0.0000     -12.6971      17.0392       0.0000
    -10.9061      15.6108       0.0000     -11.8022      16.3243       0.0000     -10.0100      14.8973       0.0000
     -8.2138      13.4755       0.0000      -9.1127      14.1854       0.0000      -7.3149      12.7655       0.0000
     -5.5109      11.3535       0.0000      -6.4143      12.0577       0.0000      -4.6076      10.6493       0.0000
     -2.7944       9.2491       0.0000      -3.7014       9.9487       0.0000      -1.8874       8.5495       0.0000
     -0.0763       7.1466       0.0000      -0.9797       7.8509       0.0000       0.8270       6.4423       0.0000
      2.6093       5.0031       0.0000       1.7259       5.7324       0.0000       3.4927       4.2737       0.0000
      5.1896       2.7348       0.0000       4.3607       3.5249       0.0000       6.0186       1.9446       0.0000
      7.5610       0.2496       0.0000       6.8085       1.1131       0.0000       8.3135      -0.6140       0.0000
      9.7272      -2.4173       0.0000       9.0285      -1.5095       0.0000      10.4259      -3.3251       0.0000
     11.8013      -5.1570       0.0000      11.1082      -4.2451       0.0000      12.4945      -6.0689       0.0000
     13.9036      -7.8752       0.0000      13.1983      -6.9726       0.0000      14.6089      -8.7777       0.0000
     16.0222     -10.5807       0.0000      15.3156      -9.6792       0.0000      16.7288     -11.4822       0.0000
     18.1414     -13.2857       0.0000      17.4354     -12.3837       0.0000      18.8474     -14.1877       0.0000
     20.2578     -15.9930       0.0000      19.5529     -15.0901       0.0000      20.9627     -16.8958       0.0000
     22.3709     -18.7027       0.0000      21.6670     -17.7991       0.0000      23.0748     -19.6064       0.0000
     24.4811     -21.4148       0.0000      23.7781     -20.5104       0.0000      25.1841     -22.3192       0.0000
     26.5888     -24.1288       0.0000      25.8866     -23.2238       0.0000      27.2909     -25.0338       0.0000
     28.6942     -26.8446       0.0000      27.9927     -25.9391       0.0000      29.3957     -27.7501       0.0000
     30.7978     -29.5618       0.0000      30.0969     -28.6558       0.0000      31.4987     -30.4677       0.0000
     32.8996     -32.2803       0.0000      32.1993     -31.3739       0.0000      33.6000     -33.1867       0.0000
     35.0000     -35.0000       0.0000      34.3000     -34.0934       0.0000      35.0000     -35.0000       0.0000
