30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2843      34.1055       0.0000
    -32.8533      32.3162       0.0000     -33.5686      33.2110       0.0000     -32.1379      31.4214       0.0000
    -30.7082      29.6311       0.0000     -31.4229      30.5264       0.0000     -29.9935      28.7357       0.0000
    -28.5655      26.9441       0.0000     -29.2792      27.8401       0.0000     -27.8517      26.0480       0.0000
    -26.4260      24.2545       0.0000     -27.1385      25.1516       0.0000     -25.7135      23.3574       0.0000
    -24.2910      21.5613       0.0000     -25.0017      22.4598       0.0000     -23.5803      20.6629       0.0000
    -22.1624      18.8631       0.0000     -22.8706      19.7636       0.0000     -21.4543      17.9626       0.0000
    -20.0430      16.1577       0.0000     -20.7476      17.0610       0.0000     -19.3384      15.2544       0.0000
    -17.9370      13.4419       0.0000     -18.6359      14.3495       0.0000     -17.2380      12.5342       0.0000
    -15.8519      10.7099       0.0000     -16.5426      11.6239       0.0000     -15.1611       9.7960       0.0000
    -13.8021       7.9514       0.0000     -14.4750       8.8784       0.0000     -13.1292       7.0244       0.0000
    -11.8136       5.1484       0.0000     -12.4696       6.0879       0.0000     -11.1576       4.2090       0.0000
     -9.8070       2.3587       0.0000     -10.5051       3.2666       0.0000      -9.1089       1.4509       0.0000
     -7.5854      -0.2616       0.0000      -8.3652       0.5776       0.0000      -6.8056      -1.1008       0.0000
     -5.1567      -2.6925       0.0000      -5.9898      -1.9060       0.0000      -4.3237      -3.4790       0.0000
     -2.6134      -5.0036       0.0000      -3.4735      -4.2469       0.0000      -1.7532      -5.7602       0.0000
     -0.0074      -7.2440       0.0000      -0.8833      -6.5057       0.0000       0.8685      -7.9824       0.0000
      2.6358      -9.4405       0.0000       1.7503      -8.7137       0.0000       3.5213     -10.1673       0.0000
      5.3020     -11.6091       0.0000       4.4105     -10.8896       0.0000       6.1934     -12.3287       0.0000
      7.9822     -13.7603       0.0000       7.0870     -13.0454       0.0000       8.8775     -14.4751       0.0000
     10.6722     -15.8993       0.0000       9.7742     -15.1879       0.0000      11.5701     -16.6107       0.0000
     13.3690     -18.0296       0.0000      12.4691     -17.3207       0.0000      14.2689     -18.7385       0.0000
     16.0711     -20.1533       0.0000      15.1697     -19.4463       0.0000      16.9725     -20.8603       0.0000
     18.7770     -22.2720       0.0000      17.8745     -21.5665       0.0000      19.6796     -22.9776       0.0000
     21.4858     -24.3872       0.0000      20.5825     -23.6826       0.0000      22.3891     -25.0918       0.0000
     24.1963     -26.5001       0.0000      23.2926     -25.7961       0.0000      25.1000     -27.2041       0.0000
     26.9074     -28.6123       0.0000      26.0040     -27.9079       0.0000      27.8108     -29.3166       0.0000
     29.6173     -30.7260       0.0000      28.7138     -30.0216       0.0000      30.5207     -31.4304       0.0000
     32.3220     -32.8463       0.0000      31.4247     -32.1341       0.0000      33.2192     -33.5586       0.0000
     35.0000     -35.0000       0.0000      34.1096     -34.2793       0.0000      35.0000     -35.0000       0.0000
