-21.090081 21.090773 2.805021
-0.872514 30.426259 2.488140
-6.309036 10.275567 2.850556
-19.087905 23.692168 3.346753
-22.608131 -35.755236 2.293895
-19.857443 35.004365 3.637580
35.076191 -0.530995 2.630748
33.337115 22.983933 2.015529
35.392184 -2.987479 2.520930
1.902246 6.094497 2.516447
18.792566 12.963842 3.214118
-3.272463 -18.186435 3.067193
20.715219 39.169708 2.266002
-38.008708 19.275145 2.471475
30.609181 26.357977 2.031903
-17.385027 29.558864 2.224054
-12.192879 11.173538 2.634080
7.344801 -0.189658 2.496490
13.537084 -10.003979 2.768046
30.516057 -16.257468 2.023048
