-4.864852 14.146523 2.264171
10.893644 -16.556129 2.760556
0.175072 4.627126 2.381482
-7.783237 -31.662021 2.254562
19.034940 -5.566257 2.264892
-4.672619 5.295243 2.628663
30.559515 36.982075 2.641270
-37.525562 8.359437 1.826272
5.242844 36.070265 2.381418
26.207357 12.048308 2.504012
-38.618760 4.119893 3.049268
-35.460799 -3.713407 3.071433
25.373231 -22.044422 2.931156
17.315480 -8.736792 2.797968
-10.916226 3.407552 2.049418
-24.424902 22.104310 2.819819
-10.309388 12.821966 2.933725
-2.777538 -0.213188 2.682150
10.513493 -12.367086 2.999080
18.298073 -28.509549 2.349481
