30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1739      34.2165       0.0000
    -32.5218      32.6493       0.0000     -33.3478      33.4329       0.0000     -31.6958      31.8657       0.0000
    -30.0441      30.2980       0.0000     -30.8699      31.0819       0.0000     -29.2183      29.5142       0.0000
    -27.5670      27.9461       0.0000     -28.3926      28.7302       0.0000     -26.7414      27.1620       0.0000
    -25.0907      25.5934       0.0000     -25.9160      26.3778       0.0000     -24.2654      24.8090       0.0000
    -22.6153      23.2397       0.0000     -23.4402      24.0244       0.0000     -21.7904      22.4549       0.0000
    -20.1412      20.8847       0.0000     -20.9656      21.6699       0.0000     -19.3167      20.0994       0.0000
    -17.6687      18.5279       0.0000     -18.4925      19.3139       0.0000     -16.8449      17.7419       0.0000
    -15.1986      16.1686       0.0000     -16.0215      16.9555       0.0000     -14.3757      15.3817       0.0000
    -12.7322      13.8055       0.0000     -13.5533      14.5943       0.0000     -11.9112      13.0167       0.0000
    -10.2668      11.4413       0.0000     -11.0914      12.2265       0.0000      -9.4423      10.6562       0.0000
     -7.7827       9.0969       0.0000      -8.6128       9.8762       0.0000      -6.9525       8.3177       0.0000
     -5.2924       6.7589       0.0000      -6.1216       7.5392       0.0000      -4.4633       5.9786       0.0000
     -2.8111       4.4115       0.0000      -3.6359       5.1964       0.0000      -1.9862       3.6266       0.0000
     -0.3527       2.0401       0.0000      -1.1638       2.8390       0.0000       0.4584       1.2412       0.0000
      2.0597      -0.3781       0.0000       1.2583       0.4311       0.0000       2.8610      -1.1872       0.0000
      4.5046      -2.7625       0.0000       3.6639      -1.9953       0.0000       5.3453      -3.5296       0.0000
      7.0719      -5.0154       0.0000       6.2238      -4.2558       0.0000       7.9199      -5.7750       0.0000
      9.5478      -7.3682       0.0000       8.7375      -6.5681       0.0000      10.3582      -8.1683       0.0000
     11.9573      -9.7892       0.0000      11.1612      -8.9753       0.0000      12.7534     -10.6032       0.0000
     14.3277     -12.2486       0.0000      13.5425     -11.4240       0.0000      15.1129     -13.0732       0.0000
     16.6723     -14.7326       0.0000      15.8941     -13.9015       0.0000      17.4504     -15.5638       0.0000
     18.9982     -17.2341       0.0000      18.2255     -16.3979       0.0000      19.7710     -18.0703       0.0000
     21.3100     -19.7487       0.0000      20.5414     -18.9087       0.0000      22.0786     -20.5887       0.0000
     23.6105     -22.2736       0.0000      22.8453     -21.4305       0.0000      24.3757     -23.1167       0.0000
     25.9018     -24.8068       0.0000      25.1394     -23.9612       0.0000      26.6643     -25.6524       0.0000
     28.1854     -27.3470       0.0000      27.4254     -26.4992       0.0000      28.9455     -28.1948       0.0000
     30.4624     -29.8931       0.0000      29.7044     -29.0435       0.0000      31.2205     -30.7427       0.0000
     32.7337     -32.4443       0.0000      31.9776     -31.5930       0.0000      33.4898     -33.2956       0.0000
     35.0000     -35.0000       0.0000      34.2449     -34.1478       0.0000      35.0000     -35.0000       0.0000
