-25.372151 -10.428550 2.289177
9.924067 -9.954908 2.683149
14.514803 -33.339752 2.985424
-29.329298 -19.498312 3.653246
12.049321 -27.331577 2.414866
-17.515630 -29.587677 2.778778
7.854230 25.384395 1.837478
30.081057 18.799277 2.659077
-11.919931 -23.826261 2.694350
-26.500493 -39.226251 2.598943
-3.760652 23.735446 2.504443
24.886730 13.558356 3.058935
39.406032 7.673104 2.697400
-5.616037 12.912034 2.427920
10.560577 -13.385010 2.234763
-28.695446 17.834580 2.308181
-14.061074 9.290363 1.894201
6.716202 -0.028304 2.635436
17.127536 -5.732744 3.088712
21.746374 -25.179575 3.206837
