30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2431      34.1494       0.0000
    -32.7285      32.4490       0.0000     -33.4862      33.2988       0.0000     -31.9707      31.5992       0.0000
    -30.4527      29.9019       0.0000     -31.2121      30.7502       0.0000     -29.6933      29.0536       0.0000
    -28.1720      27.3591       0.0000     -28.9331      28.2059       0.0000     -27.4109      26.5123       0.0000
    -25.8856      24.8215       0.0000     -26.6488      25.6664       0.0000     -25.1225      23.9765       0.0000
    -23.5926      22.2898       0.0000     -24.3582      23.1326       0.0000     -22.8270      21.4471       0.0000
    -21.2915      19.7655       0.0000     -22.0601      20.6056       0.0000     -20.5229      18.9255       0.0000
    -18.9805      17.2503       0.0000     -19.7528      18.0869       0.0000     -18.2081      16.4137       0.0000
    -16.6566      14.7469       0.0000     -17.4337      15.5791       0.0000     -15.8796      13.9147       0.0000
    -14.3155      12.2597       0.0000     -15.0998      13.0850       0.0000     -13.5312      11.4343       0.0000
    -11.9491       9.7965       0.0000     -12.7423      10.6134       0.0000     -11.1558       8.9797       0.0000
     -9.5401       7.3751       0.0000     -10.3581       8.1669       0.0000      -8.7220       6.5833       0.0000
     -7.0378       5.0509       0.0000      -7.8835       5.8126       0.0000      -6.1920       4.2893       0.0000
     -4.5159       2.7514       0.0000      -5.3391       3.5366       0.0000      -3.6926       1.9662       0.0000
     -2.0805       0.3571       0.0000      -2.8991       1.1484       0.0000      -1.2618      -0.4342       0.0000
      0.4170      -1.9731       0.0000      -0.4180      -1.1990       0.0000       1.2519      -2.7473       0.0000
      2.9039      -4.3146       0.0000       2.0779      -3.5309       0.0000       3.7298      -5.0983       0.0000
      5.3804      -6.6671       0.0000       4.5556      -5.8821       0.0000       6.2051      -7.4521       0.0000
      7.8521      -9.0246       0.0000       7.0287      -8.2382       0.0000       8.6754      -9.8110       0.0000
     10.3215     -11.3845       0.0000       9.4985     -10.5977       0.0000      11.1444     -12.1714       0.0000
     12.7896     -13.7457       0.0000      11.9670     -12.9585       0.0000      13.6123     -14.5329       0.0000
     15.2573     -16.1075       0.0000      14.4348     -15.3202       0.0000      16.0798     -16.8948       0.0000
     17.7247     -18.4695       0.0000      16.9022     -17.6822       0.0000      18.5471     -19.2569       0.0000
     20.1920     -20.8316       0.0000      19.3696     -20.0443       0.0000      21.0145     -21.6189       0.0000
     22.6595     -23.1936       0.0000      21.8370     -22.4063       0.0000      23.4820     -23.9809       0.0000
     25.1271     -25.5553       0.0000      24.3045     -24.7681       0.0000      25.9497     -26.3426       0.0000
     27.5950     -27.9169       0.0000      26.7723     -27.1298       0.0000      28.4176     -28.7041       0.0000
     30.0630     -30.2782       0.0000      29.2403     -29.4912       0.0000      30.8858     -31.0653       0.0000
     32.5314     -32.6392       0.0000      31.7086     -31.8523       0.0000      33.3542     -33.4262       0.0000
     35.0000     -35.0000       0.0000      34.1771     -34.2131       0.0000      35.0000     -35.0000       0.0000
