30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2694      34.1044       0.0000
    -32.8083      32.3131       0.0000     -33.5387      33.2088       0.0000     -32.0779      31.4174       0.0000
    -30.6175      29.6254       0.0000     -31.3476      30.5215       0.0000     -29.8875      28.7294       0.0000
    -28.4279      26.9368       0.0000     -29.1576      27.8332       0.0000     -27.6982      26.0405       0.0000
    -26.2395      24.2472       0.0000     -26.9688      25.1439       0.0000     -25.5103      23.3505       0.0000
    -24.0527      21.5564       0.0000     -24.7814      22.4535       0.0000     -23.3240      20.6592       0.0000
    -21.8675      18.8642       0.0000     -22.5956      19.7618       0.0000     -21.1394      17.9665       0.0000
    -19.6841      16.1705       0.0000     -20.4116      17.0687       0.0000     -18.9566      15.2724       0.0000
    -17.5018      13.4760       0.0000     -18.2293      14.3739       0.0000     -16.7743      12.5780       0.0000
    -15.3144      10.7856       0.0000     -16.0465      11.6805       0.0000     -14.5822       9.8907       0.0000
    -13.0958       8.1209       0.0000     -13.8458       8.9984       0.0000     -12.3458       7.2433       0.0000
    -10.7086       5.6101       0.0000     -11.5822       6.3806       0.0000      -9.8349       4.8395       0.0000
     -7.7682       3.8230       0.0000      -8.8512       4.1612       0.0000      -6.6851       3.4847       0.0000
     -4.3393       3.3563       0.0000      -5.5028       3.4864       0.0000      -3.1758       3.2262       0.0000
     -1.0247       2.4315       0.0000      -2.0312       2.9643       0.0000      -0.0182       1.8987       0.0000
      1.6724       0.2692       0.0000       0.8502       1.0949       0.0000       2.4946      -0.5566       0.0000
      4.0380      -2.2652       0.0000       3.2705      -1.4043       0.0000       4.8055      -3.1261       0.0000
      6.3232      -4.8730       0.0000       5.5646      -4.0001       0.0000       7.0818      -5.7459       0.0000
      8.6011      -7.4872       0.0000       7.8400      -6.6177       0.0000       9.3623      -8.3568       0.0000
     10.8943     -10.0880       0.0000      10.1264      -9.2242       0.0000      11.6623     -10.9519       0.0000
     13.2099     -12.6689       0.0000      12.4341     -11.8122       0.0000      13.9858     -13.5256       0.0000
     15.5495     -15.2281       0.0000      14.7656     -14.3787       0.0000      16.3333     -16.0775       0.0000
     17.9125     -17.7656       0.0000      17.1211     -16.9233       0.0000      18.7040     -18.6079       0.0000
     20.2979     -20.2821       0.0000      19.4992     -19.4467       0.0000      21.0966     -21.1176       0.0000
     22.7042     -22.7787       0.0000      21.8988     -21.9497       0.0000      23.5096     -23.6077       0.0000
     25.1298     -25.2565       0.0000      24.3182     -24.4335       0.0000      25.9414     -26.0794       0.0000
     27.5734     -27.7165       0.0000      26.7560     -26.8993       0.0000      28.3908     -28.5336       0.0000
     30.0338     -30.1598       0.0000      29.2111     -29.3479       0.0000      30.8564     -30.9716       0.0000
     32.5096     -32.5873       0.0000      31.6815     -31.7810       0.0000      33.3378     -33.3936       0.0000
     35.0000     -35.0000       0.0000      34.1689     -34.1968       0.0000      35.0000     -35.0000       0.0000
