30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1104      34.2840       0.0000
    -32.3347      32.8478       0.0000     -33.2208      33.5680       0.0000     -31.4486      32.1276       0.0000
    -29.6851      30.6764       0.0000     -30.5658      31.4031       0.0000     -28.8043      29.9496       0.0000
    -27.0485      28.4890       0.0000     -27.9255      29.2204       0.0000     -26.1716      27.7576       0.0000
    -24.4231      26.2883       0.0000     -25.2966      27.0239       0.0000     -23.5497      25.5528       0.0000
    -21.8072      24.0763       0.0000     -22.6778      24.8153       0.0000     -20.9367      23.3373       0.0000
    -19.1995      21.8547       0.0000     -20.0675      22.5967       0.0000     -18.3315      21.1127       0.0000
    -16.5988      19.6249       0.0000     -17.4646      20.3694       0.0000     -15.7329      18.8805       0.0000
    -14.0039      17.3883       0.0000     -14.8680      18.1348       0.0000     -13.1398      16.6418       0.0000
    -11.4138      15.1462       0.0000     -12.2765      15.8943       0.0000     -10.5511      14.3980       0.0000
     -8.8272      12.9000       0.0000      -9.6890      13.6492       0.0000      -7.9654      12.1508       0.0000
     -6.2424      10.6518       0.0000      -7.1041      11.4011       0.0000      -5.3806       9.9026       0.0000
     -3.6564       8.4049       0.0000      -4.5186       9.1537       0.0000      -2.7942       7.6561       0.0000
     -1.0625       6.1671       0.0000      -1.9318       6.9073       0.0000      -0.1932       5.4269       0.0000
      1.5607       3.9639       0.0000       0.6830       4.6953       0.0000       2.4384       3.2325       0.0000
      4.1286       1.7000       0.0000       3.3175       2.5012       0.0000       4.9397       0.8988       0.0000
      6.4249      -0.8416       0.0000       5.6827       0.0277       0.0000       7.1671      -1.7109       0.0000
      8.6428      -3.4524       0.0000       7.9084      -2.5784       0.0000       9.3772      -4.3264       0.0000
     10.8334      -6.0862       0.0000      10.1046      -5.2070       0.0000      11.5622      -6.9654       0.0000
     13.0227      -8.7212       0.0000      12.2924      -7.8434       0.0000      13.7530      -9.5990       0.0000
     15.2145     -11.3540       0.0000      14.4835     -10.4767       0.0000      15.9454     -12.2313       0.0000
     17.4084     -13.9851       0.0000      16.6768     -13.1083       0.0000      18.1401     -14.8618       0.0000
     19.6041     -16.6147       0.0000      18.8720     -15.7383       0.0000      20.3362     -17.4911       0.0000
     21.8010     -19.2432       0.0000      21.0685     -18.3672       0.0000      22.5335     -20.1193       0.0000
     23.9990     -21.8709       0.0000      23.2662     -20.9951       0.0000      24.7318     -22.7467       0.0000
     26.1979     -24.4978       0.0000      25.4648     -23.6223       0.0000      26.9310     -25.3733       0.0000
     28.3975     -27.1241       0.0000      27.6642     -26.2488       0.0000      29.1309     -27.9994       0.0000
     30.5978     -29.7499       0.0000      29.8643     -28.8747       0.0000      31.3313     -30.6250       0.0000
     32.7987     -32.3751       0.0000      32.0649     -31.5001       0.0000      33.5324     -33.2501       0.0000
     35.0000     -35.0000       0.0000      34.2662     -34.1251       0.0000      35.0000     -35.0000       0.0000
